A;RTSALEDATA;005;20181105 01:11;VALNET;
B;005;3002465;1;20181105 01:11;;;37;YALDARA AVE;THORNTON;2322;865.3;M;20181009;20181026;645000;R1;R;RESIDENCE;;AAD;;0;AN815065;
C;005;3002465;1;20181105 01:11;9934/1053776;
D;005;3002465;1;20181105 01:11;P;;;;;;
D;005;3002465;1;20181105 01:11;P;;;;;;
D;005;3002465;1;20181105 01:11;V;;;;;;
D;005;3002465;1;20181105 01:11;V;;;;;;
B;005;3392283;2;20181105 01:11;;;3;STOCKYARD CL;LOCHINVAR;2321;7018;M;20180803;20181026;397000;R5;R;RESIDENCE;;ABD;;0;AN814311;
C;005;3392283;2;20181105 01:11;119/1122901;
D;005;3392283;2;20181105 01:11;P;;;;;;
D;005;3392283;2;20181105 01:11;P;;;;;;
D;005;3392283;2;20181105 01:11;V;;;;;;
D;005;3392283;2;20181105 01:11;V;;;;;;
B;005;3379511;3;20181105 01:11;;;34;PUMPHOUSE CRES;RUTHERFORD;2320;605.7;M;20180926;20181030;437500;R1;R;RESIDENCE;;AAU;;0;AN820836;
C;005;3379511;3;20181105 01:11;2005/1121312;
D;005;3379511;3;20181105 01:11;P;;;;;;
D;005;3379511;3;20181105 01:11;P;;;;;;
D;005;3379511;3;20181105 01:11;V;;;;;;
B;005;3493244;4;20181105 01:11;;;16;CAGNEY RD;RUTHERFORD;2320;628;M;20180921;20181026;460000;R1;R;RESIDENCE;;AAV;;0;AN814250;
C;005;3493244;4;20181105 01:11;122/1139106;
D;005;3493244;4;20181105 01:11;P;;;;;;
D;005;3493244;4;20181105 01:11;P;;;;;;
D;005;3493244;4;20181105 01:11;V;;;;;;
B;005;4161721;5;20181105 01:11;;;518;LOUTH PARK RD;LOUTH PARK;2320;1.2;H;20181026;20181026;620000;R5;V;VACANT LAND;;ABG;;0;AN815719;
C;005;4161721;5;20181105 01:11;3/1247200;
D;005;4161721;5;20181105 01:11;P;;;;;;
D;005;4161721;5;20181105 01:11;P;;;;;;
D;005;4161721;5;20181105 01:11;V;;;;;;
D;005;4161721;5;20181105 01:11;V;;;;;;
B;005;4145291;6;20181105 01:11;;;1;RAGLAN ST;HORSESHOE BEND;2320;523.5;M;20180919;20181017;420000;R1;R;RESIDENCE;;ABB;;0;AN811750;
C;005;4145291;6;20181105 01:11;12/1245467;
D;005;4145291;6;20181105 01:11;P;;;;;;
D;005;4145291;6;20181105 01:11;V;;;;;;
D;005;4145291;6;20181105 01:11;V;;;;;;
B;005;3039625;7;20181105 01:11;;;60;GOLDEN WATTLE CRES;THORNTON;2322;793;M;20181005;20181026;585000;R1;R;RESIDENCE;;AAD;;0;AN812354;
C;005;3039625;7;20181105 01:11;4115/1058383;
D;005;3039625;7;20181105 01:11;P;;;;;;
D;005;3039625;7;20181105 01:11;V;;;;;;
D;005;3039625;7;20181105 01:11;V;;;;;;
B;005;3583272;8;20181105 01:11;;;16;SHOVELER ST;ABERGLASSLYN;2320;646.9;M;20180921;20181026;560000;R1;R;RESIDENCE;;AAV;;0;AN814334;
C;005;3583272;8;20181105 01:11;1618/1155177;
D;005;3583272;8;20181105 01:11;P;;;;;;
D;005;3583272;8;20181105 01:11;P;;;;;;
D;005;3583272;8;20181105 01:11;V;;;;;;
B;005;3658623;9;20181105 01:11;;;22;SPITFIRE PL;RUTHERFORD;2320;5968;M;20180629;20180725;7300000;B5;3;STORAGE;;BAM;;0;AN821224;
C;005;3658623;9;20181105 01:11;201/1177644;
D;005;3658623;9;20181105 01:11;P;;;;;;
D;005;3658623;9;20181105 01:11;V;;;;;;
B;005;4109291;10;20181105 01:11;;;11;WARD ST;MAITLAND;2320;294;M;20180904;20181029;340000;B4;R;RESIDENCE;;BAI;;0;AN816558;
C;005;4109291;10;20181105 01:11;2/1240322;
D;005;4109291;10;20181105 01:11;P;;;;;;
D;005;4109291;10;20181105 01:11;V;;;;;;
D;005;4109291;10;20181105 01:11;V;;;;;;
B;005;4090012;11;20181105 01:11;;;16;MEDLAR CCT;GILLIESTON HEIGHTS;2321;610.8;M;20171212;20181030;544900;R1;R;RESIDENCE;;ABC;;0;AN819699;
C;005;4090012;11;20181105 01:11;914/1231729;
D;005;4090012;11;20181105 01:11;P;;;;;;
D;005;4090012;11;20181105 01:11;V;;;;;;
B;005;4090013;12;20181105 01:11;;;18;MEDLAR CCT;GILLIESTON HEIGHTS;2321;607.8;M;20170726;20181030;539900;R1;R;RESIDENCE;;ABC;;0;AN821020;
C;005;4090013;12;20181105 01:11;915/1231729;
D;005;4090013;12;20181105 01:11;P;;;;;;
D;005;4090013;12;20181105 01:11;P;;;;;;
D;005;4090013;12;20181105 01:11;V;;;;;;
B;005;4111910;13;20181105 01:11;;;31;VISTA PDE;EAST MAITLAND;2323;760.7;M;20180925;20181030;290000;R1;V;VACANT LAND;;AAH;;0;AN819511;
C;005;4111910;13;20181105 01:11;121/1241626;
D;005;4111910;13;20181105 01:11;P;;;;;;
D;005;4111910;13;20181105 01:11;P;;;;;;
D;005;4111910;13;20181105 01:11;V;;;;;;
B;005;4131193;14;20181105 01:11;;;26;FAIRWAY ST;RUTHERFORD;2320;699.2;M;20180919;20181031;210000;RE2;V;VACANT LAND;;REB;;0;AN824937;
C;005;4131193;14;20181105 01:11;108/280071;
D;005;4131193;14;20181105 01:11;P;;;;;;
D;005;4131193;14;20181105 01:11;V;;;;;;
B;005;4076443;15;20181105 01:11;;;171;BILLABONG PDE;CHISHOLM;2322;628.3;M;20180918;20181025;275000;R1;V;VACANT LAND;;AAE;;0;AN823422;
C;005;4076443;15;20181105 01:11;498/1228344;
D;005;4076443;15;20181105 01:11;P;;;;;;
D;005;4076443;15;20181105 01:11;V;;;;;;
B;005;173843;16;20181105 01:11;;;13;BRADBURY ST;TENAMBIT;2323;575.4;M;20180917;20181030;475000;R1;R;RESIDENCE;;AAM;;0;AN820728;
C;005;173843;16;20181105 01:11;4/222940;
D;005;173843;16;20181105 01:11;P;;;;;;
D;005;173843;16;20181105 01:11;P;;;;;;
D;005;173843;16;20181105 01:11;V;;;;;;
B;005;179258;17;20181105 01:11;;;13;GEORGE ST;EAST MAITLAND;2323;841;M;20180926;20181031;400000;R1;R;RESIDENCE;;AAM;;0;AN825352;
C;005;179258;17;20181105 01:11;14/30/758374;
D;005;179258;17;20181105 01:11;P;;;;;;
D;005;179258;17;20181105 01:11;V;;;;;;
B;005;179388;18;20181105 01:11;;;37;GILLIES ST;RUTHERFORD;2320;967.4;M;20180914;20181026;440000;R1;R;RESIDENCE;;AAX;;0;AN813105;
C;005;179388;18;20181105 01:11;10/1084051;
D;005;179388;18;20181105 01:11;P;;;;;;
D;005;179388;18;20181105 01:11;P;;;;;;
D;005;179388;18;20181105 01:11;V;;;;;;
D;005;179388;18;20181105 01:11;V;;;;;;
D;005;179388;18;20181105 01:11;V;;;;;;
B;005;188083;19;20181105 01:11;;;53;RAYMOND ST;TELARAH;2320;588;M;20180914;20181026;396000;R1;R;RESIDENCE;;AAY;;0;AN815677;
C;005;188083;19;20181105 01:11;1/554270;
D;005;188083;19;20181105 01:11;P;;;;;;
D;005;188083;19;20181105 01:11;P;;;;;;
D;005;188083;19;20181105 01:11;V;;;;;;
D;005;188083;19;20181105 01:11;V;;;;;;
B;005;185616;20;20181105 01:11;;;31;MURPHY CCT;ASHTONFIELD;2323;891;M;20180918;20181030;537000;R1;R;RESIDENCE;;AAG;;0;AN819746;
C;005;185616;20;20181105 01:11;812/1011483;
D;005;185616;20;20181105 01:11;P;;;;;;
D;005;185616;20;20181105 01:11;V;;;;;;
D;005;185616;20;20181105 01:11;V;;;;;;
B;005;185740;21;20181105 01:11;;;63;NARANG ST;EAST MAITLAND;2323;581.7;M;20181002;20181030;500000;R1;R;RESIDENCE;;AAM;;0;AN820523;
C;005;185740;21;20181105 01:11;14/514594;
D;005;185740;21;20181105 01:11;P;;;;;;
D;005;185740;21;20181105 01:11;P;;;;;;
D;005;185740;21;20181105 01:11;V;;;;;;
D;005;185740;21;20181105 01:11;V;;;;;;
B;005;180539;22;20181105 01:11;;;208;HIGH ST;EAST MAITLAND;2323;784.1;M;20180901;20181030;462000;R1;V;VACANT LAND;;AAI;;0;AN820829;
C;005;180539;22;20181105 01:11;3/35561;
D;005;180539;22;20181105 01:11;P;;;;;;
D;005;180539;22;20181105 01:11;P;;;;;;
D;005;180539;22;20181105 01:11;V;;;;;;
D;005;180539;22;20181105 01:11;V;;;;;;
B;005;186028;23;20181105 01:11;;;238;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20180927;20181029;340000;R1;R;RESIDENCE;;AAT;;0;AN817552;
C;005;186028;23;20181105 01:11;32/A/23700;
D;005;186028;23;20181105 01:11;P;;;;;;
D;005;186028;23;20181105 01:11;P;;;;;;
D;005;186028;23;20181105 01:11;V;;;;;;
B;005;188871;24;20181105 01:11;;;19;ROSE ST;MAITLAND;2320;600.7;M;20180821;20181030;260000;B4;V;VACANT LAND;;BAI;;0;AN820677;
C;005;188871;24;20181105 01:11;C, D/351071;
D;005;188871;24;20181105 01:11;P;;;;;;
D;005;188871;24;20181105 01:11;V;;;;;;
B;005;181331;25;20181105 01:11;;;29;HOLFORD CRES;THORNTON;2322;593;M;20180914;20181026;340000;R1;R;RESIDENCE;;AAE;;0;AN813042;
C;005;181331;25;20181105 01:11;1043/805448;
D;005;181331;25;20181105 01:11;P;;;;;;
D;005;181331;25;20181105 01:11;V;;;;;;
B;005;189392;26;20181105 01:11;;;51;SEMPILL ST;MAITLAND;2320;708.2;M;20180924;20181025;475000;RU1;R;RESIDENCE;;RLA;;0;AN826209;
C;005;189392;26;20181105 01:11;1, 2/196713;
D;005;189392;26;20181105 01:11;P;;;;;;
D;005;189392;26;20181105 01:11;V;;;;;;
B;005;187045;27;20181105 01:11;;;1;PARLIN CL;RUTHERFORD;2320;952.5;M;20181003;20181031;316000;R1;R;RESIDENCE;;AAX;;0;AN824716;
C;005;187045;27;20181105 01:11;104/262726;
D;005;187045;27;20181105 01:11;P;;;;;;
D;005;187045;27;20181105 01:11;V;;;;;;
B;005;181796;28;20181105 01:11;;;12;LEMONWOOD CCT;THORNTON;2322;802.3;M;20180918;20181030;690000;R1;R;RESIDENCE;;AAD;;0;AN821718;
C;005;181796;28;20181105 01:11;7019/872800;
D;005;181796;28;20181105 01:11;P;;;;;;
D;005;181796;28;20181105 01:11;P;;;;;;
D;005;181796;28;20181105 01:11;V;;;;;;
D;005;181796;28;20181105 01:11;V;;;;;;
B;005;193681;29;20181105 01:11;;;352;MCFARLANES RD;BERRY PARK;2321;4264;M;20180918;20181030;850000;RU1;R;RESIDENCE;;RLA;;0;AN821715;
C;005;193681;29;20181105 01:11;61/817096;
D;005;193681;29;20181105 01:11;P;;;;;;
D;005;193681;29;20181105 01:11;P;;;;;;
D;005;193681;29;20181105 01:11;V;;;;;;
D;005;193681;29;20181105 01:11;V;;;;;;
B;005;194031;30;20181105 01:11;;;96;WOODBERRY RD;MILLERS FOREST;2324;15.78;H;20180802;20181019;740000;RU1;R;RESIDENCE;;RLD;;0;AN812021;
C;005;194031;30;20181105 01:11;1/963173;
D;005;194031;30;20181105 01:11;P;;;;;;
D;005;194031;30;20181105 01:11;P;;;;;;
D;005;194031;30;20181105 01:11;P;;;;;;
D;005;194031;30;20181105 01:11;P;;;;;;
D;005;194031;30;20181105 01:11;V;;;;;;
D;005;194031;30;20181105 01:11;V;;;;;;
B;005;192383;31;20181105 01:11;;;8;WATERLOO AVE;THORNTON;2322;4400;M;20180629;20180724;5500000;B5;3;STORAGE;;BAK;;0;AN821261;
C;005;192383;31;20181105 01:11;301/866931;
D;005;192383;31;20181105 01:11;P;;;;;;
D;005;192383;31;20181105 01:11;V;;;;;;
B;005;3821006;32;20181105 01:11;;;138;CESSNOCK RD;MAITLAND;2320;12.82;H;20180903;20181025;1400000;RU1;R;RESIDENCE;;RLD;;0;AN813871;
C;005;3821006;32;20181105 01:11;111/1180907;
D;005;3821006;32;20181105 01:11;P;;;;;;
D;005;3821006;32;20181105 01:11;V;;;;;;
D;005;3821006;32;20181105 01:11;V;;;;;;
B;005;3791302;33;20181105 01:11;;;44;REDWOOD DR;GILLIESTON HEIGHTS;2321;557.4;M;20180913;20181030;465000;R1;R;RESIDENCE;;ABC;;0;AN820027;
C;005;3791302;33;20181105 01:11;225/1192888;
D;005;3791302;33;20181105 01:11;P;;;;;;
D;005;3791302;33;20181105 01:11;P;;;;;;
D;005;3791302;33;20181105 01:11;V;;;;;;
B;005;3868570;34;20181105 01:11;;;10;ORCHARD CL;GILLIESTON HEIGHTS;2321;833.6;M;20180917;20181029;512500;R1;R;RESIDENCE;;ABC;;0;AN816572;
C;005;3868570;34;20181105 01:11;933/1207978;
D;005;3868570;34;20181105 01:11;P;;;;;;
D;005;3868570;34;20181105 01:11;P;;;;;;
D;005;3868570;34;20181105 01:11;V;;;;;;
