A;RTSALEDATA;092;20180903 01:14;VALNET;
B;092;2959667;1;20180903 01:14;;216;809;PACIFIC HWY;CHATSWOOD;2067;;;20180713;20180823;1380000;;R;RESIDENCE;216;;;0;AN611553;
C;092;2959667;1;20180903 01:14;216/SP69571;
D;092;2959667;1;20180903 01:14;P;;;;;;
D;092;2959667;1;20180903 01:14;P;;;;;;
D;092;2959667;1;20180903 01:14;V;;;;;;
D;092;2959667;1;20180903 01:14;V;;;;;;
B;092;4134953;2;20180903 01:14;;;50;HERCULES ST;CHATSWOOD;2067;141;M;20151127;20180809;1000000;;3;SHOP;2;;;0;AN665777;
C;092;4134953;2;20180903 01:14;2/SP97882;
D;092;4134953;2;20180903 01:14;P;;;;;;
D;092;4134953;2;20180903 01:14;V;;;;;;
D;092;4134953;2;20180903 01:14;V;;;;;;
B;092;4134953;3;20180903 01:14;;;11;OSCAR ST;CHATSWOOD;2067;105;M;20151127;20180809;2350000;;3;SHOP;6;;;0;AN665604;
C;092;4134953;3;20180903 01:14;6/SP97882;
D;092;4134953;3;20180903 01:14;P;;;;;;
D;092;4134953;3;20180903 01:14;P;;;;;;
D;092;4134953;3;20180903 01:14;P;;;;;;
D;092;4134953;3;20180903 01:14;P;;;;;;
D;092;4134953;3;20180903 01:14;V;;;;;;
D;092;4134953;3;20180903 01:14;V;;;;;;
B;092;4134953;4;20180903 01:14;;;9;OSCAR ST;CHATSWOOD;2067;120;M;20151127;20180809;2350000;;3;SHOP;7;;;0;AN665604;
C;092;4134953;4;20180903 01:14;7/SP97882;
D;092;4134953;4;20180903 01:14;P;;;;;;
D;092;4134953;4;20180903 01:14;P;;;;;;
D;092;4134953;4;20180903 01:14;P;;;;;;
D;092;4134953;4;20180903 01:14;P;;;;;;
D;092;4134953;4;20180903 01:14;V;;;;;;
D;092;4134953;4;20180903 01:14;V;;;;;;
B;092;4134964;5;20180903 01:14;;103;52;HERCULES ST;CHATSWOOD;2067;122;M;20151127;20180815;1300000;;R;RESIDENCE;3;;;0;AN665412;
C;092;4134964;5;20180903 01:14;3/SP97884;
D;092;4134964;5;20180903 01:14;P;;;;;;
D;092;4134964;5;20180903 01:14;P;;;;;;
D;092;4134964;5;20180903 01:14;V;;;;;;
D;092;4134964;5;20180903 01:14;V;;;;;;
B;092;4134964;6;20180903 01:14;;402;52;HERCULES ST;CHATSWOOD;2067;161;M;20151127;20180821;2470000;;R;RESIDENCE;14;;;0;AN613444;
C;092;4134964;6;20180903 01:14;14/SP97884;
D;092;4134964;6;20180903 01:14;P;;;;;;
D;092;4134964;6;20180903 01:14;V;;;;;;
D;092;4134964;6;20180903 01:14;V;;;;;;
B;092;4134964;7;20180903 01:14;;203;44;HERCULES ST;CHATSWOOD;2067;98;M;20151127;20180823;1030000;;R;RESIDENCE;26;;;0;AN667199;
C;092;4134964;7;20180903 01:14;26/SP97884;
D;092;4134964;7;20180903 01:14;P;;;;;;
D;092;4134964;7;20180903 01:14;P;;;;;;
D;092;4134964;7;20180903 01:14;V;;;;;;
D;092;4134964;7;20180903 01:14;V;;;;;;
B;092;4135005;8;20180903 01:14;;101;13;OSCAR ST;CHATSWOOD;2067;123;M;20180208;20180814;1470000;;R;RESIDENCE;1;;;0;AN610839;
C;092;4135005;8;20180903 01:14;1/SP97885;
D;092;4135005;8;20180903 01:14;P;;;;;;
D;092;4135005;8;20180903 01:14;P;;;;;;
D;092;4135005;8;20180903 01:14;V;;;;;;
D;092;4135005;8;20180903 01:14;V;;;;;;
B;092;4135005;9;20180903 01:14;;102;13;OSCAR ST;CHATSWOOD;2067;60;M;20151127;20180821;770000;;R;RESIDENCE;2;;;0;AN609287;
C;092;4135005;9;20180903 01:14;2/SP97885;
D;092;4135005;9;20180903 01:14;P;;;;;;
D;092;4135005;9;20180903 01:14;V;;;;;;
D;092;4135005;9;20180903 01:14;V;;;;;;
B;092;4135005;10;20180903 01:14;;302;13;OSCAR ST;CHATSWOOD;2067;199;M;20151127;20180820;2075000;;R;RESIDENCE;12;;;0;AN602296;
C;092;4135005;10;20180903 01:14;12/SP97885;
D;092;4135005;10;20180903 01:14;P;;;;;;
D;092;4135005;10;20180903 01:14;V;;;;;;
D;092;4135005;10;20180903 01:14;V;;;;;;
B;092;4135005;11;20180903 01:14;;401;13;OSCAR ST;CHATSWOOD;2067;111;M;20151127;20180828;1505000;;R;RESIDENCE;15;;;0;AN666180;
C;092;4135005;11;20180903 01:14;15/SP97885;
D;092;4135005;11;20180903 01:14;P;;;;;;
D;092;4135005;11;20180903 01:14;V;;;;;;
D;092;4135005;11;20180903 01:14;V;;;;;;
B;092;4135005;12;20180903 01:14;;501;13;OSCAR ST;CHATSWOOD;2067;109;M;20151127;20180815;1530000;;R;RESIDENCE;19;;;0;AN611647;
C;092;4135005;12;20180903 01:14;19/SP97885;
D;092;4135005;12;20180903 01:14;P;;;;;;
D;092;4135005;12;20180903 01:14;P;;;;;;
D;092;4135005;12;20180903 01:14;V;;;;;;
D;092;4135005;12;20180903 01:14;V;;;;;;
B;092;4135005;13;20180903 01:14;;101;7;OSCAR ST;CHATSWOOD;2067;137;M;20151127;20180821;1510000;;R;RESIDENCE;25;;;0;AN616411;
C;092;4135005;13;20180903 01:14;25/SP97885;
D;092;4135005;13;20180903 01:14;P;;;;;;
D;092;4135005;13;20180903 01:14;P;;;;;;
D;092;4135005;13;20180903 01:14;V;;;;;;
D;092;4135005;13;20180903 01:14;V;;;;;;
B;092;4135005;14;20180903 01:14;;104;7;OSCAR ST;CHATSWOOD;2067;50;M;20161213;20180820;725000;;R;RESIDENCE;28;;;0;AN665766;
C;092;4135005;14;20180903 01:14;28/SP97885;
D;092;4135005;14;20180903 01:14;P;;;;;;
D;092;4135005;14;20180903 01:14;V;;;;;;
D;092;4135005;14;20180903 01:14;V;;;;;;
B;092;4135005;15;20180903 01:14;;403;7;OSCAR ST;CHATSWOOD;2067;197;M;20161219;20180822;2925000;;R;RESIDENCE;43;;;0;AN613384;
C;092;4135005;15;20180903 01:14;43/SP97885;
D;092;4135005;15;20180903 01:14;P;;;;;;
D;092;4135005;15;20180903 01:14;V;;;;;;
D;092;4135005;15;20180903 01:14;V;;;;;;
B;092;4135005;16;20180903 01:14;;113;17;ALBERT AVE;CHATSWOOD;2067;;;20161118;20180725;1515000;;R;RESIDENCE;62;;;0;AN610991;
C;092;4135005;16;20180903 01:14;62/SP97885;
D;092;4135005;16;20180903 01:14;P;;;;;;
D;092;4135005;16;20180903 01:14;P;;;;;;
D;092;4135005;16;20180903 01:14;V;;;;;;
D;092;4135005;16;20180903 01:14;V;;;;;;
B;092;4135005;17;20180903 01:14;;208;17;ALBERT AVE;CHATSWOOD;2067;75;M;20160302;20180821;840000;;R;RESIDENCE;70;;;0;AN609423;
C;092;4135005;17;20180903 01:14;70/SP97885;
D;092;4135005;17;20180903 01:14;P;;;;;;
D;092;4135005;17;20180903 01:14;P;;;;;;
D;092;4135005;17;20180903 01:14;V;;;;;;
D;092;4135005;17;20180903 01:14;V;;;;;;
