A;RTSALEDATA;708;20180730 01:17;VALNET;
B;708;2029098;1;20180730 01:17;;1706;28;HARBOUR ST;SYDNEY;2000;;;20180427;20180712;650000;;R;RESIDENCE;170;;;0;AN529595;
C;708;2029098;1;20180730 01:17;170/SP61667;
D;708;2029098;1;20180730 01:17;P;;;;;;
D;708;2029098;1;20180730 01:17;P;;;;;;
D;708;2029098;1;20180730 01:17;V;;;;;;
B;708;2031866;2;20180730 01:17;;2101;183;KENT ST;MILLERS POINT;2000;;;20180621;20180723;1850000;;R;RESIDENCE;103;;;0;AN524004;
C;708;2031866;2;20180730 01:17;103/SP61643;
D;708;2031866;2;20180730 01:17;P;;;;;;
D;708;2031866;2;20180730 01:17;V;;;;;;
B;708;2048002;3;20180730 01:17;;2;71;YORK ST;SYDNEY;2000;;;20180612;20180724;6700000;;3;COMMERCIAL;3;;;0;AN530714;
C;708;2048002;3;20180730 01:17;3/SP61233;
D;708;2048002;3;20180730 01:17;P;;;;;;
D;708;2048002;3;20180730 01:17;V;;;;;;
B;708;2048177;4;20180730 01:17;;202;50;YORK ST;SYDNEY;2000;;;20180705;20180713;3200000;;3;COMMERCIAL;7;;;0;AN519571;
C;708;2048177;4;20180730 01:17;7/SP63152;
D;708;2048177;4;20180730 01:17;P;;;;;;
D;708;2048177;4;20180730 01:17;V;;;;;;
B;708;2048177;5;20180730 01:17;;203;50;YORK ST;SYDNEY;2000;;;20180705;20180713;3200000;;3;COMMERCIAL;8;;;0;AN519571;
C;708;2048177;5;20180730 01:17;8/SP63152;
D;708;2048177;5;20180730 01:17;P;;;;;;
D;708;2048177;5;20180730 01:17;V;;;;;;
B;708;2048177;6;20180730 01:17;;201;50;YORK ST;SYDNEY;2000;;;20180705;20180713;3200000;;3;COMMERCIAL;9;;;0;AN519571;
C;708;2048177;6;20180730 01:17;9/SP63152;
D;708;2048177;6;20180730 01:17;P;;;;;;
D;708;2048177;6;20180730 01:17;V;;;;;;
B;708;2027274;7;20180730 01:17;;2;56;FOSTER ST;SURRY HILLS;2010;;;20180309;20180615;3550000;;R;RESIDENCE;10;;;0;AN525920;
C;708;2027274;7;20180730 01:17;10/SP54326;
D;708;2027274;7;20180730 01:17;P;;;;;;
D;708;2027274;7;20180730 01:17;P;;;;;;
D;708;2027274;7;20180730 01:17;V;;;;;;
B;708;2046244;8;20180730 01:17;;426;400;WATTLE ST;ULTIMO;2007;;;20180607;20180719;1010000;;R;RESIDENCE;196;;;0;AN522024;
C;708;2046244;8;20180730 01:17;196/SP58945;
D;708;2046244;8;20180730 01:17;P;;;;;;
D;708;2046244;8;20180730 01:17;P;;;;;;
D;708;2046244;8;20180730 01:17;V;;;;;;
B;708;2043959;9;20180730 01:17;;;10;SPRING ST;SYDNEY;2000;1510;M;20180511;20180628;135100000;B8;3;COMMERCIAL;;CA1;;50;AN465444;
C;708;2043959;9;20180730 01:17;1, 2/74923 1/176768;
D;708;2043959;9;20180730 01:17;P;;;;;;
D;708;2043959;9;20180730 01:17;P;;;;;;
D;708;2043959;9;20180730 01:17;V;;;;;;
B;708;2023008;10;20180730 01:17;;18;301;CASTLEREAGH ST;HAYMARKET;2000;;;20180608;20180720;390000;;R;RESIDENCE;18;;;0;AN535973;
C;708;2023008;10;20180730 01:17;18/SP40301;
D;708;2023008;10;20180730 01:17;P;;;;;;
D;708;2023008;10;20180730 01:17;V;;;;;;
D;708;2023008;10;20180730 01:17;V;;;;;;
D;708;2023008;10;20180730 01:17;V;;;;;;
B;708;2030633;11;20180730 01:17;;2704;5;HOSKING PL;SYDNEY;2000;;;20180606;20180720;760000;;R;RESIDENCE;93;;;0;AN520256;
C;708;2030633;11;20180730 01:17;93/SP57348;
D;708;2030633;11;20180730 01:17;P;;;;;;
D;708;2030633;11;20180730 01:17;P;;;;;;
D;708;2030633;11;20180730 01:17;V;;;;;;
B;708;2897581;12;20180730 01:17;;915;66;BOWMAN ST;PYRMONT;2009;;;20180608;20180720;1250000;;R;RESIDENCE;110;;;0;AN522570;
C;708;2897581;12;20180730 01:17;110/SP65564;
D;708;2897581;12;20180730 01:17;P;;;;;;
D;708;2897581;12;20180730 01:17;P;;;;;;
D;708;2897581;12;20180730 01:17;V;;;;;;
D;708;2897581;12;20180730 01:17;V;;;;;;
B;708;2899360;13;20180730 01:17;;904;1;FRANCIS ST;DARLINGHURST;2010;;;20180511;20180613;1025000;;R;RESIDENCE;81;;;0;AN534264;
C;708;2899360;13;20180730 01:17;81/SP66709;
D;708;2899360;13;20180730 01:17;P;;;;;;
D;708;2899360;13;20180730 01:17;V;;;;;;
D;708;2899360;13;20180730 01:17;V;;;;;;
B;708;2032024;14;20180730 01:17;;112;187;KENT ST;MILLERS POINT;2000;;;20180605;20180717;600000;;R;RESIDENCE;11;;;0;AN518545;
C;708;2032024;14;20180730 01:17;11/SP61897;
D;708;2032024;14;20180730 01:17;P;;;;;;
D;708;2032024;14;20180730 01:17;V;;;;;;
B;708;2989796;15;20180730 01:17;;302;136;BARCOM AVE;DARLINGHURST;2010;;;20180530;20180720;1200000;;R;RESIDENCE;18;;;0;AN536096;
C;708;2989796;15;20180730 01:17;18/SP68614;
D;708;2989796;15;20180730 01:17;P;;;;;;
D;708;2989796;15;20180730 01:17;V;;;;;;
B;708;2848290;16;20180730 01:17;;146;2;DIXON ST;SYDNEY;2000;;;20180713;20180716;400000;;R;RESIDENCE;102;;;0;AN534336;
C;708;2848290;16;20180730 01:17;102/SP68567;
D;708;2848290;16;20180730 01:17;P;;;;;;
D;708;2848290;16;20180730 01:17;P;;;;;;
D;708;2848290;16;20180730 01:17;V;;;;;;
