A;RTSALEDATA;100;20181126 01:13;VALNET;
B;100;4162524;1;20181126 01:13;;;10;UPLAND CH;ALBION PARK;2527;601.8;M;20170213;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863801;
C;100;4162524;1;20181126 01:13;2/1229526;
D;100;4162524;1;20181126 01:13;P;;;;;;
D;100;4162524;1;20181126 01:13;V;;;;;;
B;100;4162525;2;20181126 01:13;;;12;UPLAND CH;ALBION PARK;2527;601.6;M;20170213;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863808;
C;100;4162525;2;20181126 01:13;3/1229526;
D;100;4162525;2;20181126 01:13;P;;;;;;
D;100;4162525;2;20181126 01:13;V;;;;;;
B;100;4162527;3;20181126 01:13;;;16;UPLAND CH;ALBION PARK;2527;601.4;M;20170213;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863815;
C;100;4162527;3;20181126 01:13;5/1229526;
D;100;4162527;3;20181126 01:13;P;;;;;;
D;100;4162527;3;20181126 01:13;V;;;;;;
B;100;4162534;4;20181126 01:13;;;1;UPLAND CH;ALBION PARK;2527;674.4;M;20160810;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863723;
C;100;4162534;4;20181126 01:13;12/1229526;
D;100;4162534;4;20181126 01:13;P;;;;;;
D;100;4162534;4;20181126 01:13;V;;;;;;
B;100;4162542;5;20181126 01:13;;;17;UPLAND CH;ALBION PARK;2527;602;M;20170512;20181115;418000;R2;V;VACANT LAND;;AAB;;0;AN869156;
C;100;4162542;5;20181126 01:13;20/1229526;
D;100;4162542;5;20181126 01:13;P;;;;;;
D;100;4162542;5;20181126 01:13;V;;;;;;
B;100;4162562;6;20181126 01:13;;;8;BRAE RD;ALBION PARK;2527;602;M;20170217;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN860476;
C;100;4162562;6;20181126 01:13;40/1229526;
D;100;4162562;6;20181126 01:13;P;;;;;;
D;100;4162562;6;20181126 01:13;P;;;;;;
D;100;4162562;6;20181126 01:13;V;;;;;;
B;100;4162562;7;20181126 01:13;;;8;BRAE RD;ALBION PARK;2527;602;M;20180503;20181031;490000;R2;V;VACANT LAND;;AAB;;0;AN860477;
C;100;4162562;7;20181126 01:13;40/1229526;
D;100;4162562;7;20181126 01:13;P;;;;;;
D;100;4162562;7;20181126 01:13;P;;;;;;
D;100;4162562;7;20181126 01:13;V;;;;;;
D;100;4162562;7;20181126 01:13;V;;;;;;
B;100;4162569;8;20181126 01:13;;;5;BRAE RD;ALBION PARK;2527;600;M;20161012;20181115;395000;R2;V;VACANT LAND;;AAB;;0;AN871359;
C;100;4162569;8;20181126 01:13;47/1229526;
D;100;4162569;8;20181126 01:13;P;;;;;;
D;100;4162569;8;20181126 01:13;P;;;;;;
D;100;4162569;8;20181126 01:13;V;;;;;;
B;100;4162573;9;20181126 01:13;;;13;BRAE RD;ALBION PARK;2527;600;M;20170328;20181031;418000;R2;V;VACANT LAND;;AAB;;0;AN860494;
C;100;4162573;9;20181126 01:13;51/1229526;
D;100;4162573;9;20181126 01:13;P;;;;;;
D;100;4162573;9;20181126 01:13;V;;;;;;
B;100;4162584;10;20181126 01:13;;;45;UPLAND CH;ALBION PARK;2527;601.2;M;20170303;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN858717;
C;100;4162584;10;20181126 01:13;62/1229526;
D;100;4162584;10;20181126 01:13;P;;;;;;
D;100;4162584;10;20181126 01:13;P;;;;;;
D;100;4162584;10;20181126 01:13;V;;;;;;
B;100;4162585;11;20181126 01:13;;;47;UPLAND CH;ALBION PARK;2527;610.3;M;20170213;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863726;
C;100;4162585;11;20181126 01:13;63/1229526;
D;100;4162585;11;20181126 01:13;P;;;;;;
D;100;4162585;11;20181126 01:13;V;;;;;;
B;100;4162592;12;20181126 01:13;;;124;CREST RD;ALBION PARK;2527;611.4;M;20160808;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN861485;
C;100;4162592;12;20181126 01:13;70/1229526;
D;100;4162592;12;20181126 01:13;P;;;;;;
D;100;4162592;12;20181126 01:13;P;;;;;;
D;100;4162592;12;20181126 01:13;V;;;;;;
B;100;4162597;13;20181126 01:13;;;123;CREST RD;ALBION PARK;2527;601.4;M;20170407;20181107;418000;R2;V;VACANT LAND;;AAB;;0;AN871078;
C;100;4162597;13;20181126 01:13;75/1229526;
D;100;4162597;13;20181126 01:13;P;;;;;;
D;100;4162597;13;20181126 01:13;P;;;;;;
D;100;4162597;13;20181126 01:13;V;;;;;;
B;100;4162600;14;20181126 01:13;;;129;CREST RD;ALBION PARK;2527;601.3;M;20160810;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863741;
C;100;4162600;14;20181126 01:13;78/1229526;
D;100;4162600;14;20181126 01:13;P;;;;;;
D;100;4162600;14;20181126 01:13;V;;;;;;
B;100;4162601;15;20181126 01:13;;;56;UPLAND CH;ALBION PARK;2527;600.3;M;20160810;20181031;395000;R2;V;VACANT LAND;;AAB;;0;AN863745;
C;100;4162601;15;20181126 01:13;79/1229526;
D;100;4162601;15;20181126 01:13;P;;;;;;
D;100;4162601;15;20181126 01:13;V;;;;;;
B;100;4162604;16;20181126 01:13;;;50;UPLAND CH;ALBION PARK;2527;601.4;M;20161116;20181115;395000;R2;V;VACANT LAND;;AAB;;0;AN869157;
C;100;4162604;16;20181126 01:13;82/1229526;
D;100;4162604;16;20181126 01:13;P;;;;;;
D;100;4162604;16;20181126 01:13;P;;;;;;
D;100;4162604;16;20181126 01:13;V;;;;;;
