A;RTSALEDATA;097;20180806 01:13;VALNET;
B;097;2867927;1;20180806 01:13;;;80 A;SANDY PL;LONG BEACH;2536;300.1;M;20180702;20180716;720000;R2;R;RESIDENCE;;ETX;;0;AN534469;
C;097;2867927;1;20180806 01:13;3/1035083;
D;097;2867927;1;20180806 01:13;P;;;;;;
D;097;2867927;1;20180806 01:13;P;;;;;;
D;097;2867927;1;20180806 01:13;V;;;;;;
D;097;2867927;1;20180806 01:13;V;;;;;;
B;097;2944633;2;20180806 01:13;;;112;BLAIRS RD;LONG BEACH;2536;847.3;M;20180620;20180801;182000;R2;V;VACANT LAND;;EXK;;0;AN549041;
C;097;2944633;2;20180806 01:13;7/1045011;
D;097;2944633;2;20180806 01:13;P;;;;;;
D;097;2944633;2;20180806 01:13;V;;;;;;
B;097;2948987;3;20180806 01:13;;;14;THE LANDING;MOSSY POINT;2537;5410;M;20180613;20180727;750000;R5;R;RESIDENCE;;EKC;;0;AN544912;
C;097;2948987;3;20180806 01:13;8/1046460;
D;097;2948987;3;20180806 01:13;P;;;;;;
D;097;2948987;3;20180806 01:13;V;;;;;;
D;097;2948987;3;20180806 01:13;V;;;;;;
B;097;4131283;4;20180806 01:13;;;22;WOOLABAR DR;BROULEE;2537;720.3;M;20180509;20180727;250000;R2;V;VACANT LAND;;EXT;;0;AN539983;
C;097;4131283;4;20180806 01:13;151/1243678;
D;097;4131283;4;20180806 01:13;P;;;;;;
D;097;4131283;4;20180806 01:13;P;;;;;;
D;097;4131283;4;20180806 01:13;V;;;;;;
B;097;4131286;5;20180806 01:13;;;;WOOLABAR DR;BROULEE;2537;648;M;20171121;20180724;250000;R2;V;VACANT LAND;;EXT;;0;AN546383;
C;097;4131286;5;20180806 01:13;154/1243678;
D;097;4131286;5;20180806 01:13;P;;;;;;
D;097;4131286;5;20180806 01:13;V;;;;;;
B;097;1000672;6;20180806 01:13;;;36;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20180622;20180801;425000;R2;R;RESIDENCE;;EYM;;0;AN549218;
C;097;1000672;6;20180806 01:13;250/214268;
D;097;1000672;6;20180806 01:13;P;;;;;;
D;097;1000672;6;20180806 01:13;V;;;;;;
