A;RTSALEDATA;085;20181224 01:13;VALNET;
B;085;727213;1;20181224 01:13;;;25;KARA ST;LANE COVE NORTH;2066;696.8;M;20181016;20181214;2675000;R2;R;RESIDENCE;;RAG;;0;AN936338;
C;085;727213;1;20181224 01:13;15/8/7817;
D;085;727213;1;20181224 01:13;P;;;;;;
D;085;727213;1;20181224 01:13;V;;;;;;
D;085;727213;1;20181224 01:13;V;;;;;;
B;085;733006;2;20181224 01:13;;;8 B;SERA ST;LANE COVE;2066;275.7;M;20181013;20181206;1555000;R3;R;RESIDENCE;;RMD;;0;AN927561;
C;085;733006;2;20181224 01:13;101/849645;
D;085;733006;2;20181224 01:13;P;;;;;;
D;085;733006;2;20181224 01:13;V;;;;;;
B;085;730447;3;20181224 01:13;;22;4;MURRAY ST;LANE COVE NORTH;2066;;;20181102;20181214;675000;;R;RESIDENCE;22;;;0;AN935649;
C;085;730447;3;20181224 01:13;22/SP14849;
D;085;730447;3;20181224 01:13;P;;;;;;
D;085;730447;3;20181224 01:13;V;;;;;;
B;085;725187;4;20181224 01:13;;;8;FRASER ST;LANE COVE NORTH;2066;725.6;M;20181130;20181217;2580000;R2;R;RESIDENCE;;RAG;;0;AN943870;
C;085;725187;4;20181224 01:13;16/1055921;
D;085;725187;4;20181224 01:13;P;;;;;;
D;085;725187;4;20181224 01:13;V;;;;;;
B;085;733322;5;20181224 01:13;;5;4;STOKES ST;LANE COVE NORTH;2066;;;20181107;20181219;655000;;R;RESIDENCE;41;;;0;AN954382;
C;085;733322;5;20181224 01:13;41/SP15298;
D;085;733322;5;20181224 01:13;P;;;;;;
D;085;733322;5;20181224 01:13;V;;;;;;
B;085;730823;6;20181224 01:13;;2;514;PACIFIC HWY;LANE COVE NORTH;2066;;;20181103;20181214;585000;;R;RESIDENCE;2;;;0;AN939641;
C;085;730823;6;20181224 01:13;2/SP10611;
D;085;730823;6;20181224 01:13;P;;;;;;
D;085;730823;6;20181224 01:13;V;;;;;;
D;085;730823;6;20181224 01:13;V;;;;;;
B;085;730833;7;20181224 01:13;;4;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20181108;20181214;665000;;R;RESIDENCE;4;;;0;AN949607;
C;085;730833;7;20181224 01:13;4/SP56062;
D;085;730833;7;20181224 01:13;P;;;;;;
D;085;730833;7;20181224 01:13;P;;;;;;
D;085;730833;7;20181224 01:13;V;;;;;;
B;085;733576;8;20181224 01:13;;;5;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20180929;20181219;3175000;R2;R;RESIDENCE;;RAB;;0;AN954097;
C;085;733576;8;20181224 01:13;129/10801;
D;085;733576;8;20181224 01:13;P;;;;;;
D;085;733576;8;20181224 01:13;V;;;;;;
B;085;730987;9;20181224 01:13;;30;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20181030;20181211;310000;;R;RESIDENCE;30;;;0;AN946530;
C;085;730987;9;20181224 01:13;30/SP48216;
D;085;730987;9;20181224 01:13;P;;;;;;
D;085;730987;9;20181224 01:13;V;;;;;;
B;085;728396;10;20181224 01:13;;;25;LONGUEVILLE RD;LANE COVE NORTH;2066;623.5;M;20181203;20181203;3525072;R4;R;RESIDENCE;;RHF;;35;AN945623;
C;085;728396;10;20181224 01:13;78/1055896;
D;085;728396;10;20181224 01:13;P;;;;;;
D;085;728396;10;20181224 01:13;P;;;;;;
D;085;728396;10;20181224 01:13;V;;;;;;
D;085;728396;10;20181224 01:13;V;;;;;;
D;085;728396;10;20181224 01:13;V;;;;;;
B;085;728397;11;20181224 01:13;;;27;LONGUEVILLE RD;LANE COVE NORTH;2066;419.4;M;20181203;20181203;3525072;R4;R;RESIDENCE;;RHF;;35;AN945623;
C;085;728397;11;20181224 01:13;13/808119;
D;085;728397;11;20181224 01:13;P;;;;;;
D;085;728397;11;20181224 01:13;P;;;;;;
D;085;728397;11;20181224 01:13;V;;;;;;
D;085;728397;11;20181224 01:13;V;;;;;;
D;085;728397;11;20181224 01:13;V;;;;;;
B;085;728398;12;20181224 01:13;;;29;LONGUEVILLE RD;LANE COVE NORTH;2066;375.6;M;20181203;20181203;3525072;R4;R;RESIDENCE;;RHF;;35;AN945623;
C;085;728398;12;20181224 01:13;12/808119;
D;085;728398;12;20181224 01:13;P;;;;;;
D;085;728398;12;20181224 01:13;P;;;;;;
D;085;728398;12;20181224 01:13;V;;;;;;
D;085;728398;12;20181224 01:13;V;;;;;;
D;085;728398;12;20181224 01:13;V;;;;;;
B;085;728649;13;20181224 01:13;;16;224;LONGUEVILLE RD;LANE COVE;2066;;;20181117;20181217;690000;;R;RESIDENCE;16;;;0;AN950580;
C;085;728649;13;20181224 01:13;16/SP3960;
D;085;728649;13;20181224 01:13;P;;;;;;
D;085;728649;13;20181224 01:13;P;;;;;;
D;085;728649;13;20181224 01:13;V;;;;;;
D;085;728649;13;20181224 01:13;V;;;;;;
B;085;2854249;14;20181224 01:13;;17;4;CHAPLIN DR;LANE COVE WEST;2066;;;20181022;20181219;250000;;3;OFFICE;17;;;50;AN953136;
C;085;2854249;14;20181224 01:13;17/SP65520;
D;085;2854249;14;20181224 01:13;P;;;;;;
D;085;2854249;14;20181224 01:13;P;;;;;;
D;085;2854249;14;20181224 01:13;V;;;;;;
D;085;2854249;14;20181224 01:13;V;;;;;;
D;085;2854249;14;20181224 01:13;V;;;;;;
D;085;2854249;14;20181224 01:13;V;;;;;;
D;085;2854249;14;20181224 01:13;V;;;;;;
B;085;2854249;15;20181224 01:13;;17;4;CHAPLIN DR;LANE COVE WEST;2066;;;20181022;20181219;250000;;3;OFFICE;17;;;50;AN953137;
C;085;2854249;15;20181224 01:13;17/SP65520;
D;085;2854249;15;20181224 01:13;P;;;;;;
D;085;2854249;15;20181224 01:13;P;;;;;;
D;085;2854249;15;20181224 01:13;V;;;;;;
D;085;2854249;15;20181224 01:13;V;;;;;;
D;085;2854249;15;20181224 01:13;V;;;;;;
D;085;2854249;15;20181224 01:13;V;;;;;;
D;085;2854249;15;20181224 01:13;V;;;;;;
B;085;2830910;16;20181224 01:13;;8;91;LONGUEVILLE RD;LANE COVE;2066;;;20181214;20181218;162500;;R;RESIDENCE;13;;;0;AN948409;
C;085;2830910;16;20181224 01:13;13/SP66609;
D;085;2830910;16;20181224 01:13;P;;;;;;
D;085;2830910;16;20181224 01:13;P;;;;;;
D;085;2830910;16;20181224 01:13;V;;;;;;
D;085;2830910;16;20181224 01:13;V;;;;;;
D;085;2830910;16;20181224 01:13;V;;;;;;
B;085;2903791;17;20181224 01:13;;20;12;EPPING RD;LANE COVE;2066;;;20181017;20181214;650000;;R;RESIDENCE;20;;;0;AN938756;
C;085;2903791;17;20181224 01:13;20/SP67476;
D;085;2903791;17;20181224 01:13;P;;;;;;
D;085;2903791;17;20181224 01:13;P;;;;;;
D;085;2903791;17;20181224 01:13;V;;;;;;
D;085;2903791;17;20181224 01:13;V;;;;;;
B;085;4179109;18;20181224 01:13;;1;169;LONGUEVILLE RD;LANE COVE;2066;302;M;20160517;20181217;1990000;;R;RESIDENCE;1;;;0;AN944892;
C;085;4179109;18;20181224 01:13;1/SP98724;
D;085;4179109;18;20181224 01:13;P;;;;;;
D;085;4179109;18;20181224 01:13;V;;;;;;
B;085;4179109;19;20181224 01:13;;3;169;LONGUEVILLE RD;LANE COVE;2066;286;M;20160503;20181217;2100000;;R;RESIDENCE;3;;;0;AN944879;
C;085;4179109;19;20181224 01:13;3/SP98724;
D;085;4179109;19;20181224 01:13;P;;;;;;
D;085;4179109;19;20181224 01:13;V;;;;;;
