A;RTSALEDATA;123;20180709 01:17;VALNET;
B;123;1263979;1;20180709 01:17;;;22;ALBERT ST;OBERON;2787;1012;M;20180531;20180705;275000;R1;R;RESIDENCE;;AOB;;0;AN478992;
C;123;1263979;1;20180709 01:17;A/391852;
D;123;1263979;1;20180709 01:17;P;;;;;;
D;123;1263979;1;20180709 01:17;V;;;;;;
B;123;1263997;2;20180709 01:17;;;4;ALBION ST;OBERON;2787;3705;M;20180503;20180629;725000;IN1;3;COMMERCIAL;;IOB;;0;AN466086;
C;123;1263997;2;20180709 01:17;3, 4/241148;
D;123;1263997;2;20180709 01:17;P;;;;;;
D;123;1263997;2;20180709 01:17;V;;;;;;
B;123;1264040;3;20180709 01:17;;;28;BALFOUR ST;OBERON;2787;1214;M;20180615;20180705;155000;R1;R;RESIDENCE;;AOB;;0;AN479899;
C;123;1264040;3;20180709 01:17;33/D/2364;
D;123;1264040;3;20180709 01:17;P;;;;;;
D;123;1264040;3;20180709 01:17;V;;;;;;
D;123;1264040;3;20180709 01:17;V;;;;;;
D;123;1264040;3;20180709 01:17;V;;;;;;
B;123;1264183;4;20180709 01:17;;;22;BUCKLEY CRES;OBERON;2787;581.7;M;20180516;20180608;250000;R1;R;RESIDENCE;;AOB;;0;AN459341;
C;123;1264183;4;20180709 01:17;6/204198;
D;123;1264183;4;20180709 01:17;P;;;;;;
D;123;1264183;4;20180709 01:17;P;;;;;;
D;123;1264183;4;20180709 01:17;V;;;;;;
B;123;1264867;5;20180709 01:17;;;75;OBERON ST;OBERON;2787;1037;M;20180516;20180627;440000;R1;R;RESIDENCE;;AOB;;0;AN465316;
C;123;1264867;5;20180709 01:17;16/586800;
D;123;1264867;5;20180709 01:17;P;;;;;;
D;123;1264867;5;20180709 01:17;V;;;;;;
B;123;4131913;6;20180709 01:17;;;;BEACONSFIELD RD;O'CONNELL;2795;9191;M;20180618;20180618;4000;;V;VACANT LAND;;;;0;AN445452;
C;123;4131913;6;20180709 01:17;4/1233885;
D;123;4131913;6;20180709 01:17;P;;;;;;
D;123;4131913;6;20180709 01:17;P;;;;;;
D;123;4131913;6;20180709 01:17;V;;;;;;
Z;30;6;6;16;
