A;RTSALEDATA;098;20181022 01:16;VALNET;
B;098;1029399;1;20181022 01:16;;2;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20180613;20181005;525000;;R;RESIDENCE;2;;;0;AN772107;
C;098;1029399;1;20181022 01:16;2/SP70019;
D;098;1029399;1;20181022 01:16;P;;;;;;
D;098;1029399;1;20181022 01:16;V;;;;;;
B;098;4156989;2;20181022 01:16;A104/28;;;BONG BONG STREET ST;KIAMA;2533;;;20160706;20181012;635000;;R;RESIDENCE;4;;;0;AN791178;
C;098;4156989;2;20181022 01:16;4/SP92892;
D;098;4156989;2;20181022 01:16;P;;;;;;
D;098;4156989;2;20181022 01:16;P;;;;;;
D;098;4156989;2;20181022 01:16;V;;;;;;
B;098;4156989;3;20181022 01:16;A202/28;;;BONG BONG ST ST;KIAMA;2533;;;20160219;20181012;610000;;R;RESIDENCE;6;;;0;AN780223;
C;098;4156989;3;20181022 01:16;6/SP92892;
D;098;4156989;3;20181022 01:16;P;;;;;;
D;098;4156989;3;20181022 01:16;P;;;;;;
D;098;4156989;3;20181022 01:16;V;;;;;;
B;098;4156989;4;20181022 01:16;205A/65;;;MANNING RD RD;KIAMA;2533;;;20160606;20181012;635000;;R;RESIDENCE;9;;;0;AN780500;
C;098;4156989;4;20181022 01:16;9/SP92892;
D;098;4156989;4;20181022 01:16;P;;;;;;
D;098;4156989;4;20181022 01:16;V;;;;;;
B;098;4156989;5;20181022 01:16;;206;65;MANNING ST;KIAMA;2533;;;20180831;20181012;660000;;R;RESIDENCE;10;;;0;AN777652;
C;098;4156989;5;20181022 01:16;10/SP92892;
D;098;4156989;5;20181022 01:16;P;;;;;;
D;098;4156989;5;20181022 01:16;V;;;;;;
B;098;4156989;6;20181022 01:16;1 305/65;;;MANNING ST ST;KIAMA;2533;;;20160318;20181012;660000;;R;RESIDENCE;15;;;0;AN780182;
C;098;4156989;6;20181022 01:16;15/SP92892;
D;098;4156989;6;20181022 01:16;P;;;;;;
D;098;4156989;6;20181022 01:16;V;;;;;;
B;098;4156989;7;20181022 01:16;;1306;65;MANNING ST;KIAMA;2533;;;20160303;20181012;685000;;R;RESIDENCE;16;;;0;AN792046;
C;098;4156989;7;20181022 01:16;16/SP92892;
D;098;4156989;7;20181022 01:16;P;;;;;;
D;098;4156989;7;20181022 01:16;P;;;;;;
D;098;4156989;7;20181022 01:16;V;;;;;;
B;098;4156989;8;20181022 01:16;B102, 65;;;MANNING STREET ST;KIAMA;2533;;;20160414;20181012;660000;;R;RESIDENCE;18;;;0;AN794282;
C;098;4156989;8;20181022 01:16;18/SP92892;
D;098;4156989;8;20181022 01:16;P;;;;;;
D;098;4156989;8;20181022 01:16;P;;;;;;
D;098;4156989;8;20181022 01:16;V;;;;;;
B;098;4156989;9;20181022 01:16;B104/65;;;MANNING ST ST;KIAMA;2533;;;20180307;20181015;635000;;R;RESIDENCE;20;;;0;AN781685;
C;098;4156989;9;20181022 01:16;20/SP92892;
D;098;4156989;9;20181022 01:16;P;;;;;;
D;098;4156989;9;20181022 01:16;V;;;;;;
B;098;4156989;10;20181022 01:16;B105/28;;;BONG BONG ST ST;KIAMA;2533;;;20170301;20181012;930000;;R;RESIDENCE;21;;;0;AN777930;
C;098;4156989;10;20181022 01:16;21/SP92892;
D;098;4156989;10;20181022 01:16;P;;;;;;
D;098;4156989;10;20181022 01:16;P;;;;;;
