A;RTSALEDATA;062;20180716 01:09;VALNET;
B;062;535964;1;20180716 01:09;;;287;HAYFIELD RD;FINLEY;2713;259;H;20180309;20180613;951169;RU1;3;FARM;;RW1;;0;AN476579;
C;062;535964;1;20180716 01:09;41, 42/756430;
D;062;535964;1;20180716 01:09;P;;;;;;
D;062;535964;1;20180716 01:09;P;;;;;;
D;062;535964;1;20180716 01:09;V;;;;;;
B;062;536066;2;20180716 01:09;;;4202;KIDMAN WAY;COLEAMBALLY;2707;214.1;H;20170622;20170627;262500;RU1;3;FARM;;RA1;;0;AN448230;
C;062;536066;2;20180716 01:09;169/756441;
D;062;536066;2;20180716 01:09;P;;;;;;
D;062;536066;2;20180716 01:09;V;;;;;;
D;062;536066;2;20180716 01:09;V;;;;;;
D;062;536066;2;20180716 01:09;V;;;;;;
Z;13;2;2;7;
