A;RTSALEDATA;097;20181203 01:12;VALNET;
B;097;2983482;1;20181203 01:12;;;3 B;CHARLES ST;BROULEE;2537;299;M;20181019;20181123;470000;;R;RESIDENCE;2;;;0;AN880078;
C;097;2983482;1;20181203 01:12;2/SP70182;
D;097;2983482;1;20181203 01:12;P;;;;;;
D;097;2983482;1;20181203 01:12;P;;;;;;
D;097;2983482;1;20181203 01:12;V;;;;;;
B;097;1005137;2;20181203 01:12;;32;9;SOUTH ST;BATEMANS BAY;2536;;;20181108;20181123;280000;;R;RESIDENCE;35;;;0;AN881703;
C;097;1005137;2;20181203 01:12;35/SP80687;
D;097;1005137;2;20181203 01:12;P;;;;;;
D;097;1005137;2;20181203 01:12;V;;;;;;
B;097;3458961;3;20181203 01:12;;;11;NATIVE WAY;MORUYA HEADS;2537;2383.6;M;20181107;20181123;240000;R3;V;VACANT LAND;;ETE;;0;AN879914;
C;097;3458961;3;20181203 01:12;13/17145;
D;097;3458961;3;20181203 01:12;P;;;;;;
D;097;3458961;3;20181203 01:12;V;;;;;;
B;097;4157819;4;20181203 01:12;;;60;FREYCINET DR;SUNSHINE BAY;2536;707.1;M;20180323;20181129;195000;R2;V;VACANT LAND;;EYH;;0;AN895450;
C;097;4157819;4;20181203 01:12;203/1246378;
D;097;4157819;4;20181203 01:12;P;;;;;;
D;097;4157819;4;20181203 01:12;V;;;;;;
B;097;4157820;5;20181203 01:12;;;62;FREYCINET DR;SUNSHINE BAY;2536;706.8;M;20180323;20181129;195000;R2;V;VACANT LAND;;EYH;;0;AN895509;
C;097;4157820;5;20181203 01:12;204/1246378;
D;097;4157820;5;20181203 01:12;P;;;;;;
D;097;4157820;5;20181203 01:12;V;;;;;;
B;097;4157821;6;20181203 01:12;;;64;FREYCINET DR;SUNSHINE BAY;2536;706.6;M;20180807;20181129;195000;R2;V;VACANT LAND;;EYH;;0;AN895530;
C;097;4157821;6;20181203 01:12;205/1246378;
D;097;4157821;6;20181203 01:12;P;;;;;;
D;097;4157821;6;20181203 01:12;V;;;;;;
B;097;4157822;7;20181203 01:12;;;66;FREYCINET DR;SUNSHINE BAY;2536;706.2;M;20180806;20181129;195000;R2;V;VACANT LAND;;EYH;;0;AN895503;
C;097;4157822;7;20181203 01:12;206/1246378;
D;097;4157822;7;20181203 01:12;P;;;;;;
D;097;4157822;7;20181203 01:12;V;;;;;;
B;097;4169468;8;20181203 01:12;;;13;QUEEN ST;MORUYA;2537;860.6;M;20181109;20181127;359000;;R;RESIDENCE;;;;0;AN887192;
C;097;4169468;8;20181203 01:12;2/1248475;
D;097;4169468;8;20181203 01:12;P;;;;;;
D;097;4169468;8;20181203 01:12;V;;;;;;
D;097;4169468;8;20181203 01:12;V;;;;;;
B;097;4083124;9;20181203 01:12;;;15;SWAN RIDGE PL;MORUYA;2537;597.9;M;20180906;20181116;135000;R2;V;VACANT LAND;;ETD;;0;AN880742;
C;097;4083124;9;20181203 01:12;38/1236938;
D;097;4083124;9;20181203 01:12;P;;;;;;
D;097;4083124;9;20181203 01:12;V;;;;;;
B;097;1001314;10;20181203 01:12;;1;8;EDGEWOOD PL;DENHAMS BEACH;2536;;;20181029;20181123;1020000;;R;RESIDENCE;1;;;0;AN879550;
C;097;1001314;10;20181203 01:12;1/SP40614;
D;097;1001314;10;20181203 01:12;P;;;;;;
D;097;1001314;10;20181203 01:12;P;;;;;;
D;097;1001314;10;20181203 01:12;V;;;;;;
B;097;999929;11;20181203 01:12;;2;268;BEACH RD;BATEHAVEN;2536;;;20181015;20181126;305000;;3;COMMERCIAL;2;;;0;AN884321;
C;097;999929;11;20181203 01:12;2/SP21191;
D;097;999929;11;20181203 01:12;P;;;;;;
D;097;999929;11;20181203 01:12;P;;;;;;
D;097;999929;11;20181203 01:12;V;;;;;;
D;097;999929;11;20181203 01:12;V;;;;;;
B;097;1004980;12;20181203 01:12;;;5;PENGUIN PL;CATALINA;2536;732.1;M;20181030;20181127;383000;R2;R;RESIDENCE;;EXF;;0;AN887091;
C;097;1004980;12;20181203 01:12;1/833606;
D;097;1004980;12;20181203 01:12;P;;;;;;
D;097;1004980;12;20181203 01:12;P;;;;;;
D;097;1004980;12;20181203 01:12;V;;;;;;
B;097;1013158;13;20181203 01:12;;;16;PENINSULA DR;NORTH BATEMANS BAY;2536;1021;M;20180919;20181119;1025000;R2;R;RESIDENCE;;ESJ;;0;AN887738;
C;097;1013158;13;20181203 01:12;14/264143;
D;097;1013158;13;20181203 01:12;P;;;;;;
D;097;1013158;13;20181203 01:12;P;;;;;;
D;097;1013158;13;20181203 01:12;V;;;;;;
D;097;1013158;13;20181203 01:12;V;;;;;;
B;097;1010621;14;20181203 01:12;;;8;HICKEN ST;CONGO;2537;1095;M;20181002;20181114;485000;R2;R;RESIDENCE;;EYS;;0;AN873722;
C;097;1010621;14;20181203 01:12;28/733782;
D;097;1010621;14;20181203 01:12;P;;;;;;
D;097;1010621;14;20181203 01:12;P;;;;;;
D;097;1010621;14;20181203 01:12;V;;;;;;
B;097;1013344;15;20181203 01:12;;;33;PENTHOUSE PL;NORTH BATEMANS BAY;2536;799;M;20181023;20181120;495000;R2;R;RESIDENCE;;ESJ;;0;AN885689;
C;097;1013344;15;20181203 01:12;3/244134;
D;097;1013344;15;20181203 01:12;P;;;;;;
D;097;1013344;15;20181203 01:12;P;;;;;;
D;097;1013344;15;20181203 01:12;V;;;;;;
D;097;1013344;15;20181203 01:12;V;;;;;;
B;097;1021389;16;20181203 01:12;;;58;MCCARDYS CREEK RD;NELLIGEN;2536;8.17;H;20180919;20181114;465000;E4;R;RESIDENCE;;EQB;;0;AN891733;
C;097;1021389;16;20181203 01:12;81/835452;
D;097;1021389;16;20181203 01:12;P;;;;;;
D;097;1021389;16;20181203 01:12;V;;;;;;
B;097;1008229;17;20181203 01:12;;;22;MALONEYS DR;MALONEYS BEACH;2536;669.8;M;20181107;20181128;770000;R2;R;RESIDENCE;;EXH;;0;AN892503;
C;097;1008229;17;20181203 01:12;11/247678;
D;097;1008229;17;20181203 01:12;P;;;;;;
D;097;1008229;17;20181203 01:12;P;;;;;;
D;097;1008229;17;20181203 01:12;V;;;;;;
B;097;1016436;18;20181203 01:12;;;17;CORKHILL DR;CENTRAL TILBA;2546;3938.6;M;20180926;20181126;595000;RU1;R;RESIDENCE;;EMD;;0;AN885947;
C;097;1016436;18;20181203 01:12;1/605349 1/717041;
D;097;1016436;18;20181203 01:12;P;;;;;;
D;097;1016436;18;20181203 01:12;P;;;;;;
D;097;1016436;18;20181203 01:12;V;;;;;;
B;097;1016514;19;20181203 01:12;;;275;RIDGE RD;CENTRAL TILBA;2546;3.32;H;20180912;20181126;810000;RU4;R;RESIDENCE;;EME;;0;AN885774;
C;097;1016514;19;20181203 01:12;3/786109;
D;097;1016514;19;20181203 01:12;P;;;;;;
D;097;1016514;19;20181203 01:12;P;;;;;;
D;097;1016514;19;20181203 01:12;V;;;;;;
D;097;1016514;19;20181203 01:12;V;;;;;;
B;097;1003347;20;20181203 01:12;;10;2;SHEILA ST;BATEHAVEN;2536;;;20181024;20181126;340000;;R;RESIDENCE;10;;;0;AN883771;
C;097;1003347;20;20181203 01:12;10/SP31473;
D;097;1003347;20;20181203 01:12;P;;;;;;
D;097;1003347;20;20181203 01:12;P;;;;;;
D;097;1003347;20;20181203 01:12;V;;;;;;
B;097;1011318;21;20181203 01:12;;;41;EVANS RD;TUROSS HEAD;2537;860;M;20181031;20181129;491350;R2;R;RESIDENCE;;ETG;;0;AN896779;
C;097;1011318;21;20181203 01:12;286/17155;
D;097;1011318;21;20181203 01:12;P;;;;;;
D;097;1011318;21;20181203 01:12;P;;;;;;
D;097;1011318;21;20181203 01:12;V;;;;;;
D;097;1011318;21;20181203 01:12;V;;;;;;
D;097;1011318;21;20181203 01:12;V;;;;;;
B;097;1019530;22;20181203 01:12;;;12;ATTUNGA ST;DALMENY;2546;805;M;20181015;20181127;585000;R2;R;RESIDENCE;;EWR;;0;AN887943;
C;097;1019530;22;20181203 01:12;8/260118;
D;097;1019530;22;20181203 01:12;P;;;;;;
D;097;1019530;22;20181203 01:12;P;;;;;;
D;097;1019530;22;20181203 01:12;V;;;;;;
D;097;1019530;22;20181203 01:12;V;;;;;;
B;097;1006218;23;20181203 01:12;;;29;TALLAWANG AVE;MALUA BAY;2536;727.2;M;20181017;20181128;840000;R2;R;RESIDENCE;;ETY;;0;AN892538;
C;097;1006218;23;20181203 01:12;559/32008;
D;097;1006218;23;20181203 01:12;P;;;;;;
D;097;1006218;23;20181203 01:12;P;;;;;;
D;097;1006218;23;20181203 01:12;V;;;;;;
B;097;1014535;24;20181203 01:12;;;13;EMMOTT ST;MORUYA;2537;556.4;M;20181012;20181116;307500;R2;R;RESIDENCE;;ETD;;0;AN886322;
C;097;1014535;24;20181203 01:12;2/235946;
D;097;1014535;24;20181203 01:12;P;;;;;;
D;097;1014535;24;20181203 01:12;P;;;;;;
D;097;1014535;24;20181203 01:12;V;;;;;;
B;097;1006524;25;20181203 01:12;;1;21;SYDNEY ST;MOGO;2536;;;20181017;20181128;430000;;R;RESIDENCE;1;;;0;AN891096;
C;097;1006524;25;20181203 01:12;1/SP58411;
D;097;1006524;25;20181203 01:12;P;;;;;;
D;097;1006524;25;20181203 01:12;P;;;;;;
D;097;1006524;25;20181203 01:12;V;;;;;;
B;097;1006524;26;20181203 01:12;;2;21;SYDNEY ST;MOGO;2536;;;20181017;20181128;430000;;R;RESIDENCE;2;;;0;AN891096;
C;097;1006524;26;20181203 01:12;2/SP58411;
D;097;1006524;26;20181203 01:12;P;;;;;;
D;097;1006524;26;20181203 01:12;P;;;;;;
D;097;1006524;26;20181203 01:12;V;;;;;;
B;097;1017568;27;20181203 01:12;;;31;LOADER PDE;NAROOMA;2546;796.7;M;20181031;20181127;360000;R2;R;RESIDENCE;;EWE;;0;AN888569;
C;097;1017568;27;20181203 01:12;779/752155;
D;097;1017568;27;20181203 01:12;P;;;;;;
D;097;1017568;27;20181203 01:12;V;;;;;;
D;097;1017568;27;20181203 01:12;V;;;;;;
B;097;1004206;28;20181203 01:12;;;38;BENT ST;BATEMANS BAY;2536;1170;M;20181012;20181123;450000;R3;R;RESIDENCE;;EYR;;0;AN881441;
C;097;1004206;28;20181203 01:12;C/372144;
D;097;1004206;28;20181203 01:12;P;;;;;;
D;097;1004206;28;20181203 01:12;P;;;;;;
D;097;1004206;28;20181203 01:12;V;;;;;;
D;097;1004206;28;20181203 01:12;V;;;;;;
B;097;1012261;29;20181203 01:12;;;24;SHELL ST;TUROSS HEAD;2537;562.8;M;20181008;20181126;560000;R2;R;RESIDENCE;;ETG;;0;AN883209;
C;097;1012261;29;20181203 01:12;154/218664;
D;097;1012261;29;20181203 01:12;P;;;;;;
