A;RTSALEDATA;302;20181203 01:17;VALNET;
B;302;4174794;1;20181203 01:17;;;;GLEN ELGIN RD;GLEN ELGIN;2370;6.942;H;20170921;20180829;6004;;V;VACANT LAND;;;;0;AN701638;
C;302;4174794;1;20181203 01:17;1/1238283;
D;302;4174794;1;20181203 01:17;P;;;;;;
D;302;4174794;1;20181203 01:17;P;;;;;;
D;302;4174794;1;20181203 01:17;V;;;;;;
B;302;1846507;2;20181203 01:17;;;196;FERGUSON ST;GLEN INNES;2370;499.5;M;20181101;20181129;170000;R1;R;RESIDENCE;;AAB;;0;AN894410;
C;302;1846507;2;20181203 01:17;2/358745;
D;302;1846507;2;20181203 01:17;P;;;;;;
D;302;1846507;2;20181203 01:17;V;;;;;;
B;302;2661790;3;20181203 01:17;;;50;O'DONNELL ST;EMMAVILLE;2371;1397;M;20181012;20181123;74500;RU5;3;SHOP;;AZE;;0;AN882668;
C;302;2661790;3;20181203 01:17;1/561886;
D;302;2661790;3;20181203 01:17;P;;;;;;
D;302;2661790;3;20181203 01:17;V;;;;;;
D;302;2661790;3;20181203 01:17;V;;;;;;
B;302;3364628;4;20181203 01:17;;;52;GALLOWAY PL;GLEN INNES;2370;1.303;H;20180604;20181129;575000;R5;R;RESIDENCE;;RNG;;0;AN894043;
C;302;3364628;4;20181203 01:17;15/1103028;
D;302;3364628;4;20181203 01:17;P;;;;;;
D;302;3364628;4;20181203 01:17;P;;;;;;
D;302;3364628;4;20181203 01:17;V;;;;;;
D;302;3364628;4;20181203 01:17;V;;;;;;
Z;22;4;4;12;
