A;RTSALEDATA;511;20181210 01:18;VALNET;
B;511;3417500;1;20181210 01:18;;2;75 A;KINGDON ST;SCONE;2337;;;20181022;20181203;380000;;R;RESIDENCE;2;;;0;AN904538;
C;511;3417500;1;20181210 01:18;2/SP81297;
D;511;3417500;1;20181210 01:18;P;;;;;;
D;511;3417500;1;20181210 01:18;V;;;;;;
B;511;4176971;2;20181210 01:18;;;;HULKS RD;MERRIWA;2329;58.96;H;20181019;20181130;177950;;3;FARM;;;;0;AN898003;
C;511;4176971;2;20181210 01:18;88/704498;
D;511;4176971;2;20181210 01:18;P;;;;;;
D;511;4176971;2;20181210 01:18;P;;;;;;
D;511;4176971;2;20181210 01:18;V;;;;;;
B;511;4176972;3;20181210 01:18;;;;HULKS RD;MERRIWA;2329;34.635;H;20181113;20181203;124950;;V;VACANT LAND;;;;0;AN902670;
C;511;4176972;3;20181210 01:18;29/755422 3/824098 Enclosure Permit 44421;
D;511;4176972;3;20181210 01:18;P;;;;;;
D;511;4176972;3;20181210 01:18;V;;;;;;
B;511;3564035;4;20181210 01:18;;;39;BLAXLAND ST;MERRIWA;2329;1216;M;20171108;20181130;250000;R1;R;RESIDENCE;;ASR;;0;AN898430;
C;511;3564035;4;20181210 01:18;11/1160767;
D;511;3564035;4;20181210 01:18;P;;;;;;
D;511;3564035;4;20181210 01:18;P;;;;;;
D;511;3564035;4;20181210 01:18;V;;;;;;
B;511;2651650;5;20181210 01:18;;;49;VENNACHER ST;MERRIWA;2329;4496;M;20181022;20181203;218000;R1;R;RESIDENCE;;ASR;;0;AN902389;
C;511;2651650;5;20181210 01:18;3/1/976986;
D;511;2651650;5;20181210 01:18;P;;;;;;
D;511;2651650;5;20181210 01:18;V;;;;;;
D;511;2651650;5;20181210 01:18;V;;;;;;
B;511;2652485;6;20181210 01:18;MOUNT PLEASANT ESTATE;7;71;WILSON ROW O;MURRURUNDI;2338;3.109;H;20181114;20181206;510000;R5;R;RESIDENCE;;RMB;;0;AN912805;
C;511;2652485;6;20181210 01:18;101/1013846;
D;511;2652485;6;20181210 01:18;P;;;;;;
D;511;2652485;6;20181210 01:18;P;;;;;;
D;511;2652485;6;20181210 01:18;V;;;;;;
B;511;3176288;7;20181210 01:18;;;3;REDBANK DR;SCONE;2337;1247;M;20181031;20181130;507500;R1;R;RESIDENCE;;AAF;;0;AN898258;
C;511;3176288;7;20181210 01:18;72/1082091;
D;511;3176288;7;20181210 01:18;P;;;;;;
D;511;3176288;7;20181210 01:18;V;;;;;;
D;511;3176288;7;20181210 01:18;V;;;;;;
B;511;3676796;8;20181210 01:18;;;24;FLAGGS RD;MERRIWA;2329;1136;M;20181120;20181203;280000;R1;R;RESIDENCE;;ASR;;0;AN902561;
C;511;3676796;8;20181210 01:18;30/238341;
D;511;3676796;8;20181210 01:18;P;;;;;;
D;511;3676796;8;20181210 01:18;V;;;;;;
D;511;3676796;8;20181210 01:18;V;;;;;;
