A;RTSALEDATA;528;20180702 01:22;VALNET;
B;528;425363;1;20180702 01:22;;;15;SILVER ST;BOWNING;2582;619.7;M;20180509;20180620;190000;RU5;R;RESIDENCE;;VBN;;0;AN453708;
C;528;425363;1;20180702 01:22;A/395271;
D;528;425363;1;20180702 01:22;P;;;;;;
D;528;425363;1;20180702 01:22;V;;;;;;
B;528;425989;2;20180702 01:22;;;1401;YASS RIVER RD;YASS;2582;30.35;H;20180409;20180522;1300000;RU1;R;RESIDENCE;;RHG;;0;AN450391;
C;528;425989;2;20180702 01:22;3/859632;
D;528;425989;2;20180702 01:22;P;;;;;;
D;528;425989;2;20180702 01:22;P;;;;;;
D;528;425989;2;20180702 01:22;V;;;;;;
B;528;428289;3;20180702 01:22;;;112;GRAND JUNCTION RD;YASS;2582;856;M;20180528;20180625;470000;R1;R;RESIDENCE;;RY4;;0;AN453148;
C;528;428289;3;20180702 01:22;1/839762;
D;528;428289;3;20180702 01:22;P;;;;;;
D;528;428289;3;20180702 01:22;P;;;;;;
D;528;428289;3;20180702 01:22;V;;;;;;
B;528;429193;4;20180702 01:22;;;8;POLDING ST;YASS;2582;1012;M;20180504;20180625;565000;R1;R;RESIDENCE;;RY1;;0;AN446408;
C;528;429193;4;20180702 01:22;1/744983;
D;528;429193;4;20180702 01:22;P;;;;;;
D;528;429193;4;20180702 01:22;P;;;;;;
D;528;429193;4;20180702 01:22;V;;;;;;
D;528;429193;4;20180702 01:22;V;;;;;;
B;528;429690;5;20180702 01:22;;;15;VICTORIA ST;YASS;2582;1011;M;20180418;20180530;440000;R1;R;RESIDENCE;;RY4;;0;AN435435;
C;528;429690;5;20180702 01:22;71/616469;
D;528;429690;5;20180702 01:22;P;;;;;;
D;528;429690;5;20180702 01:22;P;;;;;;
D;528;429690;5;20180702 01:22;V;;;;;;
B;528;3549217;6;20180702 01:22;;;1875;WARGEILA RD;YASS;2582;309;H;20180507;20180622;2100000;RU1;3;FARM LAND;;RGC;;0;AN446840;
C;528;3549217;6;20180702 01:22;12/1158335;
D;528;3549217;6;20180702 01:22;P;;;;;;
D;528;3549217;6;20180702 01:22;P;;;;;;
D;528;3549217;6;20180702 01:22;V;;;;;;
B;528;4113874;7;20180702 01:22;;6;12;MORTON AVE;YASS;2582;482.4;M;20180112;20180521;403000;R1;R;RESIDENCE;;RY1;;0;AN404309;
C;528;4113874;7;20180702 01:22;4/271054;
D;528;4113874;7;20180702 01:22;P;;;;;;
D;528;4113874;7;20180702 01:22;P;;;;;;
D;528;4113874;7;20180702 01:22;V;;;;;;
B;528;4122615;8;20180702 01:22;;;220;KIRKTON RD;MARCHMONT;2582;5.007;H;20160401;20180618;310000;R5;V;VACANT LAND;;RRY;;0;AN444464;
C;528;4122615;8;20180702 01:22;1/1243051;
D;528;4122615;8;20180702 01:22;P;;;;;;
D;528;4122615;8;20180702 01:22;P;;;;;;
D;528;4122615;8;20180702 01:22;V;;;;;;
B;528;4122616;9;20180702 01:22;;;192;KIRKTON RD;MARCHMONT;2582;5.001;H;20180215;20180618;310000;R5;V;VACANT LAND;;RRY;;0;AN446714;
C;528;4122616;9;20180702 01:22;2/1243051;
D;528;4122616;9;20180702 01:22;P;;;;;;
D;528;4122616;9;20180702 01:22;P;;;;;;
D;528;4122616;9;20180702 01:22;V;;;;;;
B;528;4130903;10;20180702 01:22;;;;BURRINJUCK RD;BOOKHAM;2582;16.19;H;20180607;20180615;30000;;V;VACANT LAND;;;;0;AN434886;
C;528;4130903;10;20180702 01:22;52/753629;
D;528;4130903;10;20180702 01:22;P;;;;;;
D;528;4130903;10;20180702 01:22;V;;;;;;
Z;51;10;10;29;
