A;RTSALEDATA;010;20181217 01:10;VALNET;
B;010;2868845;1;20181217 01:10;;;13;MOOGHIN RD;SEAHAM;2324;13.66;H;20181114;20181211;1325000;RU2;R;RESIDENCE;;RAF;;0;AN923492;
C;010;2868845;1;20181217 01:10;75/752487;
D;010;2868845;1;20181217 01:10;P;;;;;;
D;010;2868845;1;20181217 01:10;P;;;;;;
D;010;2868845;1;20181217 01:10;V;;;;;;
D;010;2868845;1;20181217 01:10;V;;;;;;
B;010;2925714;2;20181217 01:10;;;12;BRITTANIA DR;TANILBA BAY;2319;624.6;M;20181114;20181207;460000;R2;R;RESIDENCE;;AAO;;0;AN914905;
C;010;2925714;2;20181217 01:10;104/1043169;
D;010;2925714;2;20181217 01:10;P;;;;;;
D;010;2925714;2;20181217 01:10;P;;;;;;
D;010;2925714;2;20181217 01:10;V;;;;;;
D;010;2925714;2;20181217 01:10;V;;;;;;
B;010;4169964;3;20181217 01:10;;;1;KEYSTONE WAY;RAYMOND TERRACE;2324;743.4;M;20161222;20181210;195000;R2;V;VACANT LAND;;AAW;;0;AN919746;
C;010;4169964;3;20181217 01:10;5/1248721;
D;010;4169964;3;20181217 01:10;P;;;;;;
D;010;4169964;3;20181217 01:10;P;;;;;;
D;010;4169964;3;20181217 01:10;V;;;;;;
B;010;4169979;4;20181217 01:10;;;6;KEYSTONE WAY;RAYMOND TERRACE;2324;646.3;M;20170606;20181207;195000;R2;V;VACANT LAND;;AAW;;0;AN917022;
C;010;4169979;4;20181217 01:10;20/1248721;
D;010;4169979;4;20181217 01:10;P;;;;;;
D;010;4169979;4;20181217 01:10;P;;;;;;
D;010;4169979;4;20181217 01:10;V;;;;;;
B;010;4172074;5;20181217 01:10;;;7;PORTMARNOCK CL;MEDOWIE;2318;519.1;M;20180201;20181205;260000;R2;V;VACANT LAND;;AAS;;0;AN921961;
C;010;4172074;5;20181217 01:10;8/286805;
D;010;4172074;5;20181217 01:10;P;;;;;;
D;010;4172074;5;20181217 01:10;P;;;;;;
D;010;4172074;5;20181217 01:10;V;;;;;;
B;010;4172076;6;20181217 01:10;;;9;PORTMARNOCK CL;MEDOWIE;2318;517.5;M;20180206;20181205;260000;R2;V;VACANT LAND;;AAS;;0;AN922227;
C;010;4172076;6;20181217 01:10;10/286805;
D;010;4172076;6;20181217 01:10;P;;;;;;
D;010;4172076;6;20181217 01:10;P;;;;;;
D;010;4172076;6;20181217 01:10;V;;;;;;
B;010;4172079;7;20181217 01:10;;;12;PORTMARNOCK CL;MEDOWIE;2318;475.4;M;20180125;20181205;235000;R2;V;VACANT LAND;;AAS;;0;AN911267;
C;010;4172079;7;20181217 01:10;13/286805;
D;010;4172079;7;20181217 01:10;P;;;;;;
D;010;4172079;7;20181217 01:10;V;;;;;;
B;010;4172082;8;20181217 01:10;;;15;PORTMARNOCK CL;MEDOWIE;2318;465;M;20180208;20181205;235000;R2;V;VACANT LAND;;AAS;;0;AN921519;
C;010;4172082;8;20181217 01:10;16/286805;
D;010;4172082;8;20181217 01:10;P;;;;;;
D;010;4172082;8;20181217 01:10;V;;;;;;
B;010;4172089;9;20181217 01:10;;;22;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20180629;20181205;260000;R2;V;VACANT LAND;;AAS;;0;AN921957;
C;010;4172089;9;20181217 01:10;23/286805;
D;010;4172089;9;20181217 01:10;P;;;;;;
D;010;4172089;9;20181217 01:10;P;;;;;;
D;010;4172089;9;20181217 01:10;V;;;;;;
B;010;4172092;10;20181217 01:10;;;25;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20180925;20181205;265000;R2;V;VACANT LAND;;AAS;;0;AN930640;
C;010;4172092;10;20181217 01:10;26/286805;
D;010;4172092;10;20181217 01:10;P;;;;;;
D;010;4172092;10;20181217 01:10;P;;;;;;
D;010;4172092;10;20181217 01:10;V;;;;;;
B;010;4172095;11;20181217 01:10;;;28;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20180316;20181205;275000;R2;V;VACANT LAND;;AAS;;0;AN922309;
C;010;4172095;11;20181217 01:10;29/286805;
D;010;4172095;11;20181217 01:10;P;;;;;;
D;010;4172095;11;20181217 01:10;P;;;;;;
D;010;4172095;11;20181217 01:10;V;;;;;;
B;010;4170403;12;20181217 01:10;;;16;AUGUSTA PL;MEDOWIE;2318;680;M;20180208;20181130;350000;R2;V;VACANT LAND;;AAS;;0;AN913102;
C;010;4170403;12;20181217 01:10;8/286756;
D;010;4170403;12;20181217 01:10;P;;;;;;
D;010;4170403;12;20181217 01:10;P;;;;;;
D;010;4170403;12;20181217 01:10;V;;;;;;
B;010;4173014;13;20181217 01:10;;1;8;KILCOY DR;TOMAGO;2322;;;20180810;20181211;355000;;3;COMMERCIAL;1;;;0;AN923342;
C;010;4173014;13;20181217 01:10;1/SP98694;
D;010;4173014;13;20181217 01:10;P;;;;;;
D;010;4173014;13;20181217 01:10;V;;;;;;
B;010;4173014;14;20181217 01:10;;3;8;KILCOY DR;TOMAGO;2322;;;20180724;20181207;196900;;3;WAREHOUSE;3;;;0;AN914755;
C;010;4173014;14;20181217 01:10;3/SP98694;
D;010;4173014;14;20181217 01:10;P;;;;;;
D;010;4173014;14;20181217 01:10;V;;;;;;
B;010;4173014;15;20181217 01:10;;4;8;KILCOY DR;TOMAGO;2322;;;20181018;20181207;198000;;3;COMMERCIAL;4;;;0;AN914727;
C;010;4173014;15;20181217 01:10;4/SP98694;
D;010;4173014;15;20181217 01:10;P;;;;;;
D;010;4173014;15;20181217 01:10;V;;;;;;
B;010;4173014;16;20181217 01:10;;6;8;KILCOY DR;TOMAGO;2322;;;20180723;20181207;179000;;3;COMMERCIAL;6;;;0;AN914737;
C;010;4173014;16;20181217 01:10;6/SP98694;
D;010;4173014;16;20181217 01:10;P;;;;;;
D;010;4173014;16;20181217 01:10;V;;;;;;
B;010;4173251;17;20181217 01:10;;;20;BOWER RD;MEDOWIE;2318;704.7;M;20180808;20181207;260000;R2;R;RESIDENCE;;AAR;;0;AN917729;
C;010;4173251;17;20181217 01:10;503/1246178;
D;010;4173251;17;20181217 01:10;P;;;;;;
D;010;4173251;17;20181217 01:10;V;;;;;;
B;010;4173252;18;20181217 01:10;;;18;BOWER RD;MEDOWIE;2318;812.3;M;20180427;20181207;270000;R2;V;VACANT LAND;;AAR;;0;AN916186;
C;010;4173252;18;20181217 01:10;504/1246178;
D;010;4173252;18;20181217 01:10;P;;;;;;
D;010;4173252;18;20181217 01:10;P;;;;;;
D;010;4173252;18;20181217 01:10;V;;;;;;
B;010;4173257;19;20181217 01:10;;;25;LIBERTY RD;MEDOWIE;2318;760;M;20180413;20181207;262000;R2;R;RESIDENCE;;AAR;;0;AN916847;
C;010;4173257;19;20181217 01:10;509/1246178;
D;010;4173257;19;20181217 01:10;P;;;;;;
D;010;4173257;19;20181217 01:10;P;;;;;;
D;010;4173257;19;20181217 01:10;V;;;;;;
B;010;4173261;20;20181217 01:10;;;28;LIBERTY RD;MEDOWIE;2318;720.9;M;20180926;20181207;260000;R2;V;VACANT LAND;;AAR;;0;AN916265;
