A;RTSALEDATA;061;20180903 01:13;VALNET;
B;061;4150549;1;20180903 01:13;;;;WARRENS LANE;ILLABO;2590;19.54;H;20150609;20180801;54907;;V;VACANT LAND;;;;0;AN586906;
C;061;4150549;1;20180903 01:13;1/1240576;
D;061;4150549;1;20180903 01:13;P;;;;;;
D;061;4150549;1;20180903 01:13;V;;;;;;
B;061;4149551;2;20180903 01:13;;;;BROAD ST;OLD JUNEE;2652;6930;M;20180727;20180824;80000;;V;VACANT LAND;;;;0;AN609945;
C;061;4149551;2;20180903 01:13;197/751414;
D;061;4149551;2;20180903 01:13;P;;;;;;
D;061;4149551;2;20180903 01:13;P;;;;;;
D;061;4149551;2;20180903 01:13;V;;;;;;
D;061;4149551;2;20180903 01:13;V;;;;;;
B;061;533679;3;20180903 01:13;;;110;BROADWAY;JUNEE;2663;215;M;20180712;20180824;120000;RU5;3;SHOP;;BUS;;0;AN611617;
C;061;533679;3;20180903 01:13;E/17274 4/204597;
D;061;533679;3;20180903 01:13;P;;;;;;
D;061;533679;3;20180903 01:13;P;;;;;;
D;061;533679;3;20180903 01:13;V;;;;;;
Z;17;3;3;9;
