A;RTSALEDATA;216;20180723 01:13;VALNET;
B;216;4136354;1;20180723 01:13;;;51;INCONSTANT ST;BLACKHEATH;2785;673;M;20170512;20170630;370000;;V;VACANT LAND;;;;0;AM662987;
C;216;4136354;1;20180723 01:13;13/22/758115;
D;216;4136354;1;20180723 01:13;P;;;;;;
B;216;2993422;2;20180723 01:13;MAPLE GROVE ESTATE;;17;SEIBERI CL;BLACKHEATH;2785;1805;M;20180509;20180627;355000;E4;V;VACANT LAND;;BLH;;0;AN498597;
C;216;2993422;2;20180723 01:13;19/285791;
D;216;2993422;2;20180723 01:13;P;;;;;;
D;216;2993422;2;20180723 01:13;P;;;;;;
D;216;2993422;2;20180723 01:13;V;;;;;;
B;216;4076336;3;20180723 01:13;;;45;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20180607;20180709;1330000;E4;R;RESIDENCE;;SWE;;0;AN508599;
C;216;4076336;3;20180723 01:13;18/28999;
D;216;4076336;3;20180723 01:13;P;;;;;;
D;216;4076336;3;20180723 01:13;P;;;;;;
D;216;4076336;3;20180723 01:13;V;;;;;;
D;216;4076336;3;20180723 01:13;V;;;;;;
B;216;4094362;4;20180723 01:13;;;55;BETTINGTON RD;BLACKHEATH;2785;2634;M;20180601;20180713;283000;E4;V;VACANT LAND;;BLH;;0;AN502030;
C;216;4094362;4;20180723 01:13;6/1236892;
D;216;4094362;4;20180723 01:13;P;;;;;;
D;216;4094362;4;20180723 01:13;V;;;;;;
B;216;2269785;5;20180723 01:13;;7;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20180511;20180706;383000;;R;RESIDENCE;7;;;0;AN499528;
C;216;2269785;5;20180723 01:13;7/SP63854;
D;216;2269785;5;20180723 01:13;P;;;;;;
D;216;2269785;5;20180723 01:13;V;;;;;;
B;216;2246173;6;20180723 01:13;;;15;ANNE CRES;BLAXLAND;2774;607;M;20180619;20180716;632000;E4;R;RESIDENCE;;BNE;;0;AN505277;
C;216;2246173;6;20180723 01:13;8/C/31381;
D;216;2246173;6;20180723 01:13;P;;;;;;
D;216;2246173;6;20180723 01:13;P;;;;;;
D;216;2246173;6;20180723 01:13;V;;;;;;
B;216;2270474;7;20180723 01:13;;;40;RUSSELL AVE;VALLEY HEIGHTS;2777;942.2;M;20180618;20180710;635000;E4;R;RESIDENCE;;VHL;;0;AN503780;
C;216;2270474;7;20180723 01:13;7/24312;
D;216;2270474;7;20180723 01:13;P;;;;;;
D;216;2270474;7;20180723 01:13;P;;;;;;
D;216;2270474;7;20180723 01:13;V;;;;;;
D;216;2270474;7;20180723 01:13;V;;;;;;
B;216;2260092;8;20180723 01:13;;;1;MARION CRES;LAPSTONE;2773;727.2;M;20180528;20180710;815000;E4;R;RESIDENCE;;LAP;;0;AN505418;
C;216;2260092;8;20180723 01:13;318/233236;
D;216;2260092;8;20180723 01:13;P;;;;;;
D;216;2260092;8;20180723 01:13;V;;;;;;
B;216;2268314;9;20180723 01:13;;;129;HAWKESBURY RD;SPRINGWOOD;2777;2782;M;20180518;20180713;1000000;E4;R;RESIDENCE;;SWE;;0;AN508720;
C;216;2268314;9;20180723 01:13;2/559939;
D;216;2268314;9;20180723 01:13;P;;;;;;
D;216;2268314;9;20180723 01:13;V;;;;;;
D;216;2268314;9;20180723 01:13;V;;;;;;
D;216;2268314;9;20180723 01:13;V;;;;;;
B;216;2273682;10;20180723 01:13;;;23;PAULINE AVE;WENTWORTH FALLS;2782;713.1;M;20180605;20180712;1105000;E4;R;RESIDENCE;;WEN;;0;AN512487;
C;216;2273682;10;20180723 01:13;6/264050;
D;216;2273682;10;20180723 01:13;P;;;;;;
D;216;2273682;10;20180723 01:13;P;;;;;;
D;216;2273682;10;20180723 01:13;V;;;;;;
D;216;2273682;10;20180723 01:13;V;;;;;;
B;216;2273245;11;20180723 01:13;;;9;KITCHENER AVE;WENTWORTH FALLS;2782;1017;M;20180606;20180716;677000;E4;R;RESIDENCE;;WEN;;0;AN516436;
C;216;2273245;11;20180723 01:13;2244/1003760;
D;216;2273245;11;20180723 01:13;P;;;;;;
D;216;2273245;11;20180723 01:13;P;;;;;;
D;216;2273245;11;20180723 01:13;V;;;;;;
B;216;2247112;12;20180723 01:13;;;4;GREAT WESTERN HWY;BLAXLAND;2774;727.2;M;20170929;20171110;749000;R2;R;RESIDENCE;;BAX;;0;AN499512;
C;216;2247112;12;20180723 01:13;26/28509;
D;216;2247112;12;20180723 01:13;P;;;;;;
D;216;2247112;12;20180723 01:13;V;;;;;;
B;216;2263217;13;20180723 01:13;;;25;MYALL AVE;LEURA;2780;4869;M;20180623;20180716;560000;E4;R;RESIDENCE;;LEK;;0;AN506877;
C;216;2263217;13;20180723 01:13;47/7631;
D;216;2263217;13;20180723 01:13;P;;;;;;
D;216;2263217;13;20180723 01:13;V;;;;;;
B;216;2255450;14;20180723 01:13;;;26;BARTON ST;KATOOMBA;2780;607;M;20180523;20180627;480000;R2;R;RESIDENCE;;KAT;;0;AN503535;
C;216;2255450;14;20180723 01:13;2/9095;
D;216;2255450;14;20180723 01:13;P;;;;;;
D;216;2255450;14;20180723 01:13;P;;;;;;
D;216;2255450;14;20180723 01:13;V;;;;;;
B;216;2244900;15;20180723 01:13;;;51;INCONSTANT ST;BLACKHEATH;2785;2703;M;20170512;20170630;370000;E4;V;VACANT LAND;;BLH;AV;0;AM662987;
C;216;2244900;15;20180723 01:13;13/22/758115;
D;216;2244900;15;20180723 01:13;P;;;;;;
D;216;2244900;15;20180723 01:13;V;;;;;;
D;216;2244900;15;20180723 01:13;V;;;;;;
B;216;2244912;16;20180723 01:13;;;3;IRVINE AVE;BLACKHEATH;2785;626;M;20180602;20180718;460000;A;R;RESIDENCE;;BA;;0;AN512551;
C;216;2244912;16;20180723 01:13;18/16263;
D;216;2244912;16;20180723 01:13;P;;;;;;
D;216;2244912;16;20180723 01:13;P;;;;;;
D;216;2244912;16;20180723 01:13;V;;;;;;
D;216;2244912;16;20180723 01:13;V;;;;;;
B;216;2263636;17;20180723 01:13;;;26;SUBLIME POINT RD;LEURA;2780;1.15;H;20170608;20180710;1850000;E4;R;RESIDENCE;;LEK;;0;AN499215;
C;216;2263636;17;20180723 01:13;1/4270;
D;216;2263636;17;20180723 01:13;P;;;;;;
D;216;2263636;17;20180723 01:13;V;;;;;;
B;216;2247863;18;20180723 01:13;;;8;MOORE ST;BLAXLAND;2774;562.8;M;20180531;20180712;579000;R2;R;RESIDENCE;;BXL;;0;AN503397;
C;216;2247863;18;20180723 01:13;79/27709;
D;216;2247863;18;20180723 01:13;P;;;;;;
D;216;2247863;18;20180723 01:13;P;;;;;;
D;216;2247863;18;20180723 01:13;V;;;;;;
B;216;2258540;19;20180723 01:13;;;164;LURLINE ST;KATOOMBA;2780;828.07;M;20180424;20180713;1025000;A;R;RESIDENCE;;KS;;0;AN511454;
C;216;2258540;19;20180723 01:13;6/666767;
D;216;2258540;19;20180723 01:13;P;;;;;;
D;216;2258540;19;20180723 01:13;P;;;;;;
D;216;2258540;19;20180723 01:13;V;;;;;;
