A;RTSALEDATA;101;20181126 01:14;VALNET;
B;101;2875440;1;20181126 01:14;;;42;TURVEY CRES;ST GEORGES BASIN;2540;970.2;M;20180914;20181116;700000;R2;R;RESIDENCE;;PLS;;0;AN863353;
C;101;2875440;1;20181126 01:14;5/1035336;
D;101;2875440;1;20181126 01:14;P;;;;;;
D;101;2875440;1;20181126 01:14;P;;;;;;
D;101;2875440;1;20181126 01:14;V;;;;;;
D;101;2875440;1;20181126 01:14;V;;;;;;
B;101;1085110;2;20181126 01:14;;4;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;520000;;R;RESIDENCE;4;;;0;AN875376;
C;101;1085110;2;20181126 01:14;4/SP68196;
D;101;1085110;2;20181126 01:14;P;;;;;;
D;101;1085110;2;20181126 01:14;V;;;;;;
D;101;1085110;2;20181126 01:14;V;;;;;;
B;101;1085110;3;20181126 01:14;;6;62;OCEAN ST;MOLLYMOOK;2539;;;20180913;20181025;520000;;R;RESIDENCE;6;;;0;AN875375;
C;101;1085110;3;20181126 01:14;6/SP68196;
D;101;1085110;3;20181126 01:14;P;;;;;;
D;101;1085110;3;20181126 01:14;V;;;;;;
B;101;2895713;4;20181126 01:14;;;234;PRINCES HWY;MILTON;2538;2431;M;20180601;20181112;1580000;R2;R;RESIDENCE;;WVS;;0;AN868336;
C;101;2895713;4;20181126 01:14;20/1038887;
D;101;2895713;4;20181126 01:14;P;;;;;;
D;101;2895713;4;20181126 01:14;P;;;;;;
D;101;2895713;4;20181126 01:14;V;;;;;;
D;101;2895713;4;20181126 01:14;V;;;;;;
B;101;2915894;5;20181126 01:14;;;3;GUINEA FLOWER CRES;WORRIGEE;2540;670.2;M;20181005;20181116;500000;R2;R;RESIDENCE;;FUS;;0;AN865143;
C;101;2915894;5;20181126 01:14;301/1039936;
D;101;2915894;5;20181126 01:14;P;;;;;;
D;101;2915894;5;20181126 01:14;V;;;;;;
B;101;2968728;6;20181126 01:14;;;9;BURRADOO CRES;NOWRA;2541;796.3;M;20181005;20181116;560000;R2;R;RESIDENCE;;FUS;;0;AN863105;
C;101;2968728;6;20181126 01:14;5/1048562;
D;101;2968728;6;20181126 01:14;P;;;;;;
D;101;2968728;6;20181126 01:14;V;;;;;;
B;101;3396359;7;20181126 01:14;;11;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20180928;20181116;368000;SP3;R;RESIDENCE;;ZWS;;0;AN863684;
C;101;3396359;7;20181126 01:14;11/270575;
D;101;3396359;7;20181126 01:14;P;;;;;;
D;101;3396359;7;20181126 01:14;V;;;;;;
B;101;4162725;8;20181126 01:14;;;62;PARKER CRES;BERRY;2535;668.1;M;20170930;20181106;410000;R1;V;VACANT LAND;;DUS;;0;AN860262;
C;101;4162725;8;20181126 01:14;713/1247531;
D;101;4162725;8;20181126 01:14;P;;;;;;
D;101;4162725;8;20181126 01:14;V;;;;;;
B;101;4162727;9;20181126 01:14;;;53;PARKER CRES;BERRY;2535;2060;M;20180423;20181121;610000;R1;V;VACANT LAND;;DUS;;0;AN872897;
C;101;4162727;9;20181126 01:14;715/1247531;
D;101;4162727;9;20181126 01:14;P;;;;;;
D;101;4162727;9;20181126 01:14;P;;;;;;
D;101;4162727;9;20181126 01:14;V;;;;;;
B;101;4149027;10;20181126 01:14;;;9 B;MORESBY ST;NOWRA;2541;553.7;M;20181024;20181119;200000;R1;V;VACANT LAND;;JVS;;0;AN867579;
C;101;4149027;10;20181126 01:14;112/1236274;
D;101;4149027;10;20181126 01:14;P;;;;;;
D;101;4149027;10;20181126 01:14;V;;;;;;
D;101;4149027;10;20181126 01:14;V;;;;;;
B;101;4163378;11;20181126 01:14;;;52;HORIZON CRES;VINCENTIA;2540;600;M;20181010;20181109;415000;R2;V;VACANT LAND;;VES;;0;AN860786;
C;101;4163378;11;20181126 01:14;1414/1231370;
D;101;4163378;11;20181126 01:14;P;;;;;;
D;101;4163378;11;20181126 01:14;P;;;;;;
D;101;4163378;11;20181126 01:14;V;;;;;;
B;101;4163380;12;20181126 01:14;;;24;HALLORAN ST;VINCENTIA;2540;600.1;M;20180306;20181109;309000;R2;V;VACANT LAND;;VES;;0;AN863952;
C;101;4163380;12;20181126 01:14;1416/1231370;
D;101;4163380;12;20181126 01:14;P;;;;;;
D;101;4163380;12;20181126 01:14;P;;;;;;
D;101;4163380;12;20181126 01:14;V;;;;;;
B;101;4163390;13;20181126 01:14;;;16;HALLORAN ST;VINCENTIA;2540;550;M;20170823;20181109;299000;R2;V;VACANT LAND;;VES;;0;AN868666;
C;101;4163390;13;20181126 01:14;1426/1231370;
D;101;4163390;13;20181126 01:14;P;;;;;;
D;101;4163390;13;20181126 01:14;P;;;;;;
D;101;4163390;13;20181126 01:14;V;;;;;;
B;101;4163402;14;20181126 01:14;;;38;BAYSWOOD AVE;VINCENTIA;2540;500;M;20161221;20181112;285000;R2;V;VACANT LAND;;VES;;0;AN861611;
C;101;4163402;14;20181126 01:14;1438/1231370;
D;101;4163402;14;20181126 01:14;P;;;;;;
D;101;4163402;14;20181126 01:14;V;;;;;;
B;101;4163414;15;20181126 01:14;;;53;MOONA CREEK RD;VINCENTIA;2540;631.1;M;20161129;20181109;319000;R2;V;VACANT LAND;;VES;;0;AN862728;
C;101;4163414;15;20181126 01:14;1450/1231370;
D;101;4163414;15;20181126 01:14;P;;;;;;
D;101;4163414;15;20181126 01:14;P;;;;;;
D;101;4163414;15;20181126 01:14;V;;;;;;
B;101;4166832;16;20181126 01:14;;;14;THE BARBETTE;MANYANA;2539;811.9;M;20170608;20181116;275000;;V;VACANT LAND;;;;0;AN869523;
C;101;4166832;16;20181126 01:14;140/1248050;
D;101;4166832;16;20181126 01:14;P;;;;;;
D;101;4166832;16;20181126 01:14;V;;;;;;
D;101;4166832;16;20181126 01:14;V;;;;;;
D;101;4166832;16;20181126 01:14;V;;;;;;
D;101;4166832;16;20181126 01:14;V;;;;;;
D;101;4166832;16;20181126 01:14;V;;;;;;
B;101;3085580;17;20181126 01:14;;;10;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20181025;20181122;615000;R2;R;RESIDENCE;;NNS;;0;AN875761;
C;101;3085580;17;20181126 01:14;85/1066068;
D;101;3085580;17;20181126 01:14;P;;;;;;
D;101;3085580;17;20181126 01:14;P;;;;;;
D;101;3085580;17;20181126 01:14;V;;;;;;
D;101;3085580;17;20181126 01:14;V;;;;;;
B;101;3062019;18;20181126 01:14;;;123;RAYLEIGH DR;WORRIGEE;2540;750;M;20181005;20181112;550000;R2;R;RESIDENCE;;FUS;;0;AN868035;
C;101;3062019;18;20181126 01:14;23/1060106;
D;101;3062019;18;20181126 01:14;P;;;;;;
D;101;3062019;18;20181126 01:14;V;;;;;;
D;101;3062019;18;20181126 01:14;V;;;;;;
B;101;3513283;19;20181126 01:14;;;109;JACOBS DR;SUSSEX INLET;2540;556.4;M;20180925;20181008;450000;R2;R;RESIDENCE;;SJS;;0;AN859457;
C;101;3513283;19;20181126 01:14;4/29732;
D;101;3513283;19;20181126 01:14;P;;;;;;
D;101;3513283;19;20181126 01:14;P;;;;;;
D;101;3513283;19;20181126 01:14;V;;;;;;
D;101;3513283;19;20181126 01:14;V;;;;;;
B;101;3599624;20;20181126 01:14;;26;33;BERRARA RD;BERRARA;2540;190.9;M;20171220;20181116;270000;SP3;R;RESIDENCE;;ZYS;;0;AN863019;
C;101;3599624;20;20181126 01:14;56/285171;
D;101;3599624;20;20181126 01:14;P;;;;;;
D;101;3599624;20;20181126 01:14;P;;;;;;
D;101;3599624;20;20181126 01:14;V;;;;;;
B;101;4118483;21;20181126 01:14;;4;15;DEERING ST;ULLADULLA;2539;117;M;20181010;20181121;216000;;3;COMMERCIAL;4;;;0;AN872907;
C;101;4118483;21;20181126 01:14;4/SP97471;
D;101;4118483;21;20181126 01:14;P;;;;;;
D;101;4118483;21;20181126 01:14;P;;;;;;
D;101;4118483;21;20181126 01:14;V;;;;;;
B;101;4133637;22;20181126 01:14;;;24;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20181015;20181119;260000;R1;V;VACANT LAND;;FTS;;0;AN867630;
C;101;4133637;22;20181126 01:14;813/1242855;
D;101;4133637;22;20181126 01:14;P;;;;;;
D;101;4133637;22;20181126 01:14;V;;;;;;
B;101;4133685;23;20181126 01:14;;;29;TAHNEE ST;SANCTUARY POINT;2540;614.9;M;20180926;20181115;290000;R1;V;VACANT LAND;;NOS;;0;AN874641;
C;101;4133685;23;20181126 01:14;5/1243551;
D;101;4133685;23;20181126 01:14;P;;;;;;
D;101;4133685;23;20181126 01:14;V;;;;;;
