A;RTSALEDATA;171;20181203 01:14;VALNET;
B;171;2887920;1;20181203 01:14;;;3;OLD FERRY RD;MURWILLUMBAH;2484;994.01;M;20181017;20181126;687000;R2;R;RESIDENCE;;AJQ;;0;AN885100;
C;171;2887920;1;20181203 01:14;2/8291;
D;171;2887920;1;20181203 01:14;P;;;;;;
D;171;2887920;1;20181203 01:14;P;;;;;;
D;171;2887920;1;20181203 01:14;V;;;;;;
B;171;2895759;2;20181203 01:14;;;55;CROOKS VALLEY RD;CRYSTAL CREEK;2484;2;H;20181102;20181120;590000;RU2;R;RESIDENCE;;RRE;;0;AN893130;
C;171;2895759;2;20181203 01:14;6/881229;
D;171;2895759;2;20181203 01:14;P;;;;;;
D;171;2895759;2;20181203 01:14;V;;;;;;
D;171;2895759;2;20181203 01:14;V;;;;;;
B;171;3019223;3;20181203 01:14;;3;184;MARINE PDE;KINGSCLIFF;2487;;;20181026;20181129;1100000;;R;RESIDENCE;3;;;0;AN895862;
C;171;3019223;3;20181203 01:14;3/SP70967;
D;171;3019223;3;20181203 01:14;P;;;;;;
D;171;3019223;3;20181203 01:14;V;;;;;;
B;171;2984629;4;20181203 01:14;;1;274;DARLINGTON DR;BANORA POINT;2486;;;20181114;20181128;535000;;R;RESIDENCE;1;;;0;AN891481;
C;171;2984629;4;20181203 01:14;1/SP70337;
D;171;2984629;4;20181203 01:14;P;;;;;;
D;171;2984629;4;20181203 01:14;V;;;;;;
D;171;2984629;4;20181203 01:14;V;;;;;;
B;171;3401733;5;20181203 01:14;COTTON BEACH;104;685;CASUARINA WAY;CASUARINA;2487;;;20181024;20181123;387500;;R;RESIDENCE;104;;;0;AN881429;
C;171;3401733;5;20181203 01:14;104/SP81047;
D;171;3401733;5;20181203 01:14;P;;;;;;
D;171;3401733;5;20181203 01:14;P;;;;;;
D;171;3401733;5;20181203 01:14;V;;;;;;
B;171;3439439;6;20181203 01:14;;;3;MATHESON WAY;MURWILLUMBAH;2484;813.3;M;20181024;20181127;595000;R2;R;RESIDENCE;;ALR;;0;AN887343;
C;171;3439439;6;20181203 01:14;35/1133087;
D;171;3439439;6;20181203 01:14;P;;;;;;
D;171;3439439;6;20181203 01:14;V;;;;;;
D;171;3439439;6;20181203 01:14;V;;;;;;
B;171;3483883;7;20181203 01:14;;1;5;KAMALA CRES;CASUARINA;2487;;;20181024;20181129;659000;;R;RESIDENCE;1;;;0;AN896389;
C;171;3483883;7;20181203 01:14;1/SP82940;
D;171;3483883;7;20181203 01:14;P;;;;;;
D;171;3483883;7;20181203 01:14;P;;;;;;
D;171;3483883;7;20181203 01:14;V;;;;;;
B;171;4161352;8;20181203 01:14;;1;45;RECREATION ST;TWEED HEADS;2485;215;M;20180508;20181019;599000;;R;RESIDENCE;1;;;0;AN809793;
C;171;4161352;8;20181203 01:14;1/SP98373;
D;171;4161352;8;20181203 01:14;P;;;;;;
D;171;4161352;8;20181203 01:14;P;;;;;;
D;171;4161352;8;20181203 01:14;V;;;;;;
B;171;4161352;9;20181203 01:14;;3;45;RECREATION ST;TWEED HEADS;2485;147;M;20181031;20181105;480000;;R;RESIDENCE;3;;;0;AN885997;
C;171;4161352;9;20181203 01:14;3/SP98373;
D;171;4161352;9;20181203 01:14;P;;;;;;
D;171;4161352;9;20181203 01:14;P;;;;;;
D;171;4161352;9;20181203 01:14;V;;;;;;
B;171;4175135;10;20181203 01:14;;;26;WAUGH ST;CHINDERAH;2487;8144;M;20161129;20181105;450000;;3;COMMERCIAL;;;;0;AN834971;
C;171;4175135;10;20181203 01:14;2/1247595;
D;171;4175135;10;20181203 01:14;P;;;;;;
D;171;4175135;10;20181203 01:14;V;;;;;;
D;171;4175135;10;20181203 01:14;V;;;;;;
B;171;3498127;11;20181203 01:14;;5;144;MARINE PDE;KINGSCLIFF;2487;;;20181102;20181123;1620000;;R;RESIDENCE;5;;;0;AN880004;
C;171;3498127;11;20181203 01:14;5/SP83154;
D;171;3498127;11;20181203 01:14;P;;;;;;
D;171;3498127;11;20181203 01:14;V;;;;;;
B;171;3615032;12;20181203 01:14;;;14;CENTRAL PDE;MURWILLUMBAH;2484;621;M;20181030;20181129;639000;R2;R;RESIDENCE;;ALR;;0;AN895257;
C;171;3615032;12;20181203 01:14;329/1170179;
D;171;3615032;12;20181203 01:14;P;;;;;;
D;171;3615032;12;20181203 01:14;V;;;;;;
D;171;3615032;12;20181203 01:14;V;;;;;;
B;171;1807974;13;20181203 01:14;;;152;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20181030;20181129;485000;R2;R;RESIDENCE;;ALR;;0;AN895696;
C;171;1807974;13;20181203 01:14;5/21796;
D;171;1807974;13;20181203 01:14;P;;;;;;
D;171;1807974;13;20181203 01:14;P;;;;;;
D;171;1807974;13;20181203 01:14;V;;;;;;
B;171;1808062;14;20181203 01:14;;;85;BYANGUM RD;MURWILLUMBAH;2484;999.1;M;20181030;20181129;533000;R2;R;RESIDENCE;;AJQ;;0;AN895778;
C;171;1808062;14;20181203 01:14;38/5/20361;
D;171;1808062;14;20181203 01:14;P;;;;;;
D;171;1808062;14;20181203 01:14;P;;;;;;
D;171;1808062;14;20181203 01:14;V;;;;;;
D;171;1808062;14;20181203 01:14;V;;;;;;
B;171;1805637;15;20181203 01:14;;;26;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20181030;20181129;740000;R2;R;RESIDENCE;;AJA;;0;AN894974;
C;171;1805637;15;20181203 01:14;31/873094;
D;171;1805637;15;20181203 01:14;P;;;;;;
D;171;1805637;15;20181203 01:14;P;;;;;;
D;171;1805637;15;20181203 01:14;V;;;;;;
B;171;1808357;16;20181203 01:14;;;6;CALOOLA DR;TWEED HEADS;2485;630;M;20180919;20181123;645000;R2;R;RESIDENCE;;ANJ;;0;AN880892;
C;171;1808357;16;20181203 01:14;3/259282;
D;171;1808357;16;20181203 01:14;P;;;;;;
D;171;1808357;16;20181203 01:14;P;;;;;;
D;171;1808357;16;20181203 01:14;V;;;;;;
B;171;1808878;17;20181203 01:14;;;19;CASSIA CRES;BANORA POINT;2486;741;M;20181019;20181128;555000;R2;R;RESIDENCE;;AHR;;0;AN893497;
C;171;1808878;17;20181203 01:14;11/816363;
D;171;1808878;17;20181203 01:14;P;;;;;;
D;171;1808878;17;20181203 01:14;P;;;;;;
D;171;1808878;17;20181203 01:14;V;;;;;;
D;171;1808878;17;20181203 01:14;V;;;;;;
B;171;1806923;18;20181203 01:14;;2;12 B;BOUNDARY LANE;TWEED HEADS;2485;;;20181010;20181126;745000;;R;RESIDENCE;2;;;0;AN883546;
C;171;1806923;18;20181203 01:14;2/SP15991;
D;171;1806923;18;20181203 01:14;P;;;;;;
D;171;1806923;18;20181203 01:14;V;;;;;;
D;171;1806923;18;20181203 01:14;V;;;;;;
B;171;1809611;19;20181203 01:14;;2;17;CLARKE ST;CUDGEN;2487;;;20181023;20181127;421000;;R;RESIDENCE;2;;;0;AN888289;
C;171;1809611;19;20181203 01:14;2/SP42337;
D;171;1809611;19;20181203 01:14;P;;;;;;
D;171;1809611;19;20181203 01:14;P;;;;;;
D;171;1809611;19;20181203 01:14;V;;;;;;
B;171;1807078;20;20181203 01:14;;2;19;BOYD ST;TWEED HEADS;2485;;;20181031;20181126;317500;;R;RESIDENCE;2;;;0;AN885780;
C;171;1807078;20;20181203 01:14;2/SP16357;
D;171;1807078;20;20181203 01:14;P;;;;;;
D;171;1807078;20;20181203 01:14;P;;;;;;
D;171;1807078;20;20181203 01:14;V;;;;;;
D;171;1807078;20;20181203 01:14;V;;;;;;
B;171;1807233;21;20181203 01:14;;;81;BRAESIDE DR;UKI;2484;6186;M;20180815;20181105;764000;R5;R;RESIDENCE;;RRD;;0;AN877201;
C;171;1807233;21;20181203 01:14;52/827224;
D;171;1807233;21;20181203 01:14;P;;;;;;
D;171;1807233;21;20181203 01:14;V;;;;;;
D;171;1807233;21;20181203 01:14;V;;;;;;
B;171;1809876;22;20181203 01:14;;;7;COACH RD;TERRANORA;2486;1201;M;20181017;20181126;600000;RU5;R;RESIDENCE;;AMA;;0;AN885431;
C;171;1809876;22;20181203 01:14;145/841926;
D;171;1809876;22;20181203 01:14;P;;;;;;
D;171;1809876;22;20181203 01:14;P;;;;;;
D;171;1809876;22;20181203 01:14;V;;;;;;
