A;RTSALEDATA;222;20180910 01:19;VALNET;
B;222;2469702;1;20180910 01:19;;;21;COMMONWEALTH RD;PORTLAND;2847;2010;M;20180725;20180827;250000;R2;R;RESIDENCE;;APR;;0;AN675355;
C;222;2469702;1;20180910 01:19;6, 7/21/758855;
D;222;2469702;1;20180910 01:19;P;;;;;;
D;222;2469702;1;20180910 01:19;P;;;;;;
D;222;2469702;1;20180910 01:19;V;;;;;;
B;222;2464548;2;20180910 01:19;;;26;CLARICE ST;LITHGOW;2790;493.2;M;20180712;20180823;475000;R1;R;RESIDENCE;;ACE;;0;AN681724;
C;222;2464548;2;20180910 01:19;1/947549;
D;222;2464548;2;20180910 01:19;P;;;;;;
D;222;2464548;2;20180910 01:19;P;;;;;;
D;222;2464548;2;20180910 01:19;P;;;;;;
D;222;2464548;2;20180910 01:19;V;;;;;;
D;222;2464548;2;20180910 01:19;V;;;;;;
B;222;2468260;3;20180910 01:19;;;8;SUTCLIFFE ST;MORTS ESTATE;2790;1013.85;M;20180621;20180831;350000;R1;R;RESIDENCE;;AAF;;0;AN685084;
C;222;2468260;3;20180910 01:19;4/Q/4556;
D;222;2468260;3;20180910 01:19;P;;;;;;
D;222;2468260;3;20180910 01:19;P;;;;;;
D;222;2468260;3;20180910 01:19;V;;;;;;
D;222;2468260;3;20180910 01:19;V;;;;;;
B;222;2473744;4;20180910 01:19;;;189;JERRYS MEADOW RD;SODWALLS;2790;41.05;H;20180621;20180831;500000;RU1;V;VACANT LAND;;SRS;;0;AN688325;
C;222;2473744;4;20180910 01:19;1/882712;
D;222;2473744;4;20180910 01:19;P;;;;;;
D;222;2473744;4;20180910 01:19;P;;;;;;
D;222;2473744;4;20180910 01:19;V;;;;;;
D;222;2473744;4;20180910 01:19;V;;;;;;
B;222;2465833;5;20180910 01:19;;;30;HILL ST;LITHGOW;2790;404.71;M;20180720;20180831;310000;R1;R;RESIDENCE;;ACE;;0;AN686248;
C;222;2465833;5;20180910 01:19;27/26/2858;
D;222;2465833;5;20180910 01:19;P;;;;;;
D;222;2465833;5;20180910 01:19;V;;;;;;
B;222;2468528;6;20180910 01:19;;;10;WARATAH ST;LITHGOW;2790;505.9;M;20180727;20180827;395000;R1;R;RESIDENCE;;ACE;;0;AN687837;
C;222;2468528;6;20180910 01:19;1/85815;
D;222;2468528;6;20180910 01:19;P;;;;;;
D;222;2468528;6;20180910 01:19;P;;;;;;
D;222;2468528;6;20180910 01:19;V;;;;;;
D;222;2468528;6;20180910 01:19;V;;;;;;
B;222;2466106;7;20180910 01:19;;;22;KING ST;VALE OF CLWYDD;2790;404.71;M;20180727;20180820;308000;R1;R;RESIDENCE;;AAF;;0;AN676247;
C;222;2466106;7;20180910 01:19;12/17/2308;
D;222;2466106;7;20180910 01:19;P;;;;;;
D;222;2466106;7;20180910 01:19;V;;;;;;
B;222;2469358;8;20180910 01:19;WOLGAN VIEW;;866;WOLGAN RD;LIDSDALE;2790;24.38;H;20180522;20180813;560000;RU2;R;RESIDENCE;;NLS;;0;AN683247;
C;222;2469358;8;20180910 01:19;40/751636;
D;222;2469358;8;20180910 01:19;P;;;;;;
D;222;2469358;8;20180910 01:19;V;;;;;;
D;222;2469358;8;20180910 01:19;V;;;;;;
B;222;4151756;9;20180910 01:19;;;;BELLS RD;LITHGOW;2790;148.715;H;20180530;20180824;1100000;;3;QUARRY;;;;0;AN667254;
C;222;4151756;9;20180910 01:19;1/576152 47, 50/751655;
D;222;4151756;9;20180910 01:19;P;;;;;;
D;222;4151756;9;20180910 01:19;V;;;;;;
B;222;4151861;10;20180910 01:19;;;;VULCAN RD;RUNNING STREAM;2850;153.79;H;20180312;20180831;260000;;3;FARM;;;;0;AN678361;
C;222;4151861;10;20180910 01:19;19, 23, 35, 36, 38/755757;
D;222;4151861;10;20180910 01:19;P;;;;;;
D;222;4151861;10;20180910 01:19;V;;;;;;
B;222;4137414;11;20180910 01:19;;;11;WILLOWBANK AVE;SHEEDYS GULLY;2790;944.6;M;20171213;20180817;220000;R1;V;VACANT LAND;;AAA;;0;AN677043;
C;222;4137414;11;20180910 01:19;21/1244557;
D;222;4137414;11;20180910 01:19;P;;;;;;
D;222;4137414;11;20180910 01:19;V;;;;;;
B;222;3732740;12;20180910 01:19;;;7;ECHIDNA DR;PORTLAND;2847;1.907;H;20180723;20180831;705000;R5;R;RESIDENCE;;APL;;0;AN676923;
C;222;3732740;12;20180910 01:19;4/1190180;
D;222;3732740;12;20180910 01:19;P;;;;;;
D;222;3732740;12;20180910 01:19;P;;;;;;
D;222;3732740;12;20180910 01:19;V;;;;;;
D;222;3732740;12;20180910 01:19;V;;;;;;
B;222;3343731;13;20180910 01:19;;;9;SANDALWOOD DR;SOUTH BOWENFELS;2790;1034;M;20180727;20180831;725000;R2;R;RESIDENCE;;AAS;;0;AN675622;
C;222;3343731;13;20180910 01:19;3/1117668;
D;222;3343731;13;20180910 01:19;P;;;;;;
D;222;3343731;13;20180910 01:19;V;;;;;;
B;222;3996594;14;20180910 01:19;;;11;HOSKINS AVE;LITHGOW;2790;248;M;20180727;20180817;400000;;R;RESIDENCE;7;;;0;AN674603;
C;222;3996594;14;20180910 01:19;7/SP94457;
D;222;3996594;14;20180910 01:19;P;;;;;;
D;222;3996594;14;20180910 01:19;P;;;;;;
D;222;3996594;14;20180910 01:19;V;;;;;;
Z;72;14;14;42;
