A;RTSALEDATA;103;20180723 01:11;VALNET;
B;103;1152413;1;20180723 01:11;;;4;GLENLEE DR;HORSLEY;2530;603.5;M;20180507;20180608;628000;R2;R;RESIDENCE;;ABB;;0;AN510011;
C;103;1152413;1;20180723 01:11;1239/1013076;
D;103;1152413;1;20180723 01:11;P;;;;;;
D;103;1152413;1;20180723 01:11;V;;;;;;
D;103;1152413;1;20180723 01:11;V;;;;;;
B;103;1157747;2;20180723 01:11;;;21;HUME DR;HELENSBURGH;2508;635.7;M;20180604;20180716;880000;R2;R;RESIDENCE;;AAE;;0;AN504514;
C;103;1157747;2;20180723 01:11;35/243532;
D;103;1157747;2;20180723 01:11;P;;;;;;
D;103;1157747;2;20180723 01:11;P;;;;;;
D;103;1157747;2;20180723 01:11;V;;;;;;
B;103;1171669;3;20180723 01:11;;;23;MOUNTAIN AVE;WOONONA;2517;651.3;M;20180314;20180704;676000;R2;R;RESIDENCE;;AAJ;;0;AN502265;
C;103;1171669;3;20180723 01:11;55/543987;
D;103;1171669;3;20180723 01:11;P;;;;;;
D;103;1171669;3;20180723 01:11;P;;;;;;
D;103;1171669;3;20180723 01:11;V;;;;;;
B;103;1172039;4;20180723 01:11;;;106;MOUNT KEIRA RD;WEST WOLLONGONG;2500;600.7;M;20180517;20180628;665000;R2;R;RESIDENCE;;AAT;;0;AN505793;
C;103;1172039;4;20180723 01:11;7/38400;
D;103;1172039;4;20180723 01:11;P;;;;;;
D;103;1172039;4;20180723 01:11;P;;;;;;
D;103;1172039;4;20180723 01:11;V;;;;;;
B;103;1161440;5;20180723 01:11;;2;56;KEIRA ST;WOLLONGONG;2500;;;20180528;20180713;475000;;R;RESIDENCE;2;;;0;AN502810;
C;103;1161440;5;20180723 01:11;2/SP5247;
D;103;1161440;5;20180723 01:11;P;;;;;;
D;103;1161440;5;20180723 01:11;V;;;;;;
B;103;1158972;6;20180723 01:11;;;119;JACARANDA AVE;FIGTREE;2525;708.2;M;20180427;20180626;790000;R2;R;RESIDENCE;;AAU;;0;AN499169;
C;103;1158972;6;20180723 01:11;1/234413;
D;103;1158972;6;20180723 01:11;P;;;;;;
D;103;1158972;6;20180723 01:11;P;;;;;;
D;103;1158972;6;20180723 01:11;V;;;;;;
B;103;1167162;7;20180723 01:11;;;11;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;663.9;M;20180530;20180711;560000;R2;R;RESIDENCE;;AAX;;0;AN507864;
C;103;1167162;7;20180723 01:11;6/236426;
D;103;1167162;7;20180723 01:11;P;;;;;;
D;103;1167162;7;20180723 01:11;P;;;;;;
D;103;1167162;7;20180723 01:11;V;;;;;;
B;103;1178380;8;20180723 01:11;;;98;PARKSIDE DR;DAPTO;2530;556.4;M;20180530;20180711;508000;R2;R;RESIDENCE;;ABA;;0;AN507374;
C;103;1178380;8;20180723 01:11;106/30882;
D;103;1178380;8;20180723 01:11;P;;;;;;
D;103;1178380;8;20180723 01:11;V;;;;;;
D;103;1178380;8;20180723 01:11;V;;;;;;
B;103;1199677;9;20180723 01:11;;6;5;WOODLAWN AVE;MANGERTON;2500;;;20180608;20180713;375000;;R;RESIDENCE;6;;;0;AN500293;
C;103;1199677;9;20180723 01:11;6/SP9704;
D;103;1199677;9;20180723 01:11;P;;;;;;
D;103;1199677;9;20180723 01:11;V;;;;;;
B;103;1176237;10;20180723 01:11;;;9;OLGA ST;HELENSBURGH;2508;584.3;M;20180504;20180627;870000;R2;R;RESIDENCE;;AAE;;0;AN499427;
C;103;1176237;10;20180723 01:11;15/8203;
D;103;1176237;10;20180723 01:11;P;;;;;;
D;103;1176237;10;20180723 01:11;P;;;;;;
D;103;1176237;10;20180723 01:11;V;;;;;;
B;103;1181176;11;20180723 01:11;;;43;PRINCES HWY;FAIRY MEADOW;2519;2025;M;20180531;20180717;3650000;B2;3;COMMERCIAL;;BBB;;0;AN508345;
C;103;1181176;11;20180723 01:11;27/21830 11/26939 1/414114;
D;103;1181176;11;20180723 01:11;P;;;;;;
D;103;1181176;11;20180723 01:11;V;;;;;;
B;103;1200085;12;20180723 01:11;;;3;WYUNA PL;KOONAWARRA;2530;720.9;M;20180614;20180704;550000;R2;R;RESIDENCE;;AAZ;;0;AN500117;
C;103;1200085;12;20180723 01:11;129/248034;
D;103;1200085;12;20180723 01:11;P;;;;;;
D;103;1200085;12;20180723 01:11;P;;;;;;
D;103;1200085;12;20180723 01:11;V;;;;;;
B;103;1179111;13;20180723 01:11;;;11;PENROSE DR;AVONDALE;2530;650.1;M;20180529;20180710;620000;R2;R;RESIDENCE;;ABA;;0;AN499699;
C;103;1179111;13;20180723 01:11;106/261114;
D;103;1179111;13;20180723 01:11;P;;;;;;
D;103;1179111;13;20180723 01:11;P;;;;;;
D;103;1179111;13;20180723 01:11;V;;;;;;
D;103;1179111;13;20180723 01:11;V;;;;;;
D;103;1179111;13;20180723 01:11;V;;;;;;
D;103;1179111;13;20180723 01:11;V;;;;;;
B;103;1192391;14;20180723 01:11;;;44;TERANIA ST;RUSSELL VALE;2517;558.3;M;20180529;20180711;790000;R2;R;RESIDENCE;;AAJ;;0;AN506399;
C;103;1192391;14;20180723 01:11;1/569033;
D;103;1192391;14;20180723 01:11;P;;;;;;
D;103;1192391;14;20180723 01:11;P;;;;;;
D;103;1192391;14;20180723 01:11;V;;;;;;
D;103;1192391;14;20180723 01:11;V;;;;;;
B;103;1192519;15;20180723 01:11;;1;16;THALASSA AVE;EAST CORRIMAL;2518;;;20180617;20180712;630000;;R;RESIDENCE;1;;;0;AN510849;
C;103;1192519;15;20180723 01:11;1/SP45728;
D;103;1192519;15;20180723 01:11;P;;;;;;
D;103;1192519;15;20180723 01:11;V;;;;;;
D;103;1192519;15;20180723 01:11;V;;;;;;
D;103;1192519;15;20180723 01:11;V;;;;;;
B;103;1179318;16;20180723 01:11;;1;5;PHILLIPS CRES;MANGERTON;2500;;;20180613;20180711;510000;;R;RESIDENCE;5;;;0;AN514118;
C;103;1179318;16;20180723 01:11;5/SP34213;
D;103;1179318;16;20180723 01:11;P;;;;;;
D;103;1179318;16;20180723 01:11;V;;;;;;
B;103;1181859;17;20180723 01:11;;23;192;PRINCES HWY;FAIRY MEADOW;2519;;;20180530;20180703;363500;;R;RESIDENCE;13;;;0;AN514213;
C;103;1181859;17;20180723 01:11;13/SP9728;
D;103;1181859;17;20180723 01:11;P;;;;;;
D;103;1181859;17;20180723 01:11;V;;;;;;
B;103;1197989;18;20180723 01:11;;;27;WESTMACOTT PDE;BULLI;2516;803;M;20180512;20180709;1065000;R2;R;RESIDENCE;;AAJ;;0;AN499811;
C;103;1197989;18;20180723 01:11;7/541750;
D;103;1197989;18;20180723 01:11;P;;;;;;
D;103;1197989;18;20180723 01:11;P;;;;;;
