A;RTSALEDATA;134;20180702 01:16;VALNET;
B;134;1296363;1;20180702 01:16;;;22;DENMAN AVE;HABERFIELD;2045;650.29;M;20180324;20180618;1975000;R2;R;RESIDENCE;;ERR;;0;AN445303;
C;134;1296363;1;20180702 01:16;4/108923;
D;134;1296363;1;20180702 01:16;P;;;;;;
D;134;1296363;1;20180702 01:16;P;;;;;;
D;134;1296363;1;20180702 01:16;V;;;;;;
B;134;1296382;2;20180702 01:16;;;26;DICKINSON AVE;CROYDON;2132;585.3;M;20180407;20180618;2010000;R2;R;RESIDENCE;;ESW;;0;AN433266;
C;134;1296382;2;20180702 01:16;135, 136, 137/129972;
D;134;1296382;2;20180702 01:16;P;;;;;;
D;134;1296382;2;20180702 01:16;P;;;;;;
D;134;1296382;2;20180702 01:16;V;;;;;;
D;134;1296382;2;20180702 01:16;V;;;;;;
B;134;1293819;3;20180702 01:16;;17;7 A;BRUCE ST;ASHFIELD;2131;;;20180507;20180618;670000;;R;RESIDENCE;4;;;0;AN447260;
C;134;1293819;3;20180702 01:16;4/SP908;
D;134;1293819;3;20180702 01:16;P;;;;;;
D;134;1293819;3;20180702 01:16;V;;;;;;
D;134;1293819;3;20180702 01:16;V;;;;;;
B;134;1294127;4;20180702 01:16;;9;35;CARLTON CRES;SUMMER HILL;2130;;;20180419;20180614;790000;;R;RESIDENCE;9;;;0;AN440910;
C;134;1294127;4;20180702 01:16;9/SP7159;
D;134;1294127;4;20180702 01:16;P;;;;;;
D;134;1294127;4;20180702 01:16;P;;;;;;
D;134;1294127;4;20180702 01:16;V;;;;;;
D;134;1294127;4;20180702 01:16;V;;;;;;
B;134;1305409;5;20180702 01:16;;;4;ROSEMOUNT AVE;SUMMER HILL;2130;771.4;M;20180530;20180627;2935000;R2;R;RESIDENCE;;EPQ;;0;AN453653;
C;134;1305409;5;20180702 01:16;1/947751;
D;134;1305409;5;20180702 01:16;P;;;;;;
D;134;1305409;5;20180702 01:16;V;;;;;;
B;134;1294779;6;20180702 01:16;;;33;CHANDOS ST;ASHFIELD;2131;696.8;M;20180219;20180625;3307000;R3;R;RESIDENCE;;EDS;;0;AN448781;
C;134;1294779;6;20180702 01:16;39/666374;
D;134;1294779;6;20180702 01:16;P;;;;;;
D;134;1294779;6;20180702 01:16;V;;;;;;
B;134;1295158;7;20180702 01:16;;5;8;CHANDOS ST;ASHFIELD;2131;;;20180203;20180614;725000;;R;RESIDENCE;5;;;0;AN437061;
C;134;1295158;7;20180702 01:16;5/SP15624;
D;134;1295158;7;20180702 01:16;P;;;;;;
D;134;1295158;7;20180702 01:16;V;;;;;;
D;134;1295158;7;20180702 01:16;V;;;;;;
B;134;1305781;8;20180702 01:16;;16;25;SLOANE ST;SUMMER HILL;2130;;;20180501;20180608;815000;;R;RESIDENCE;16;;;0;AN446133;
C;134;1305781;8;20180702 01:16;16/SP5439;
