A;RTSALEDATA;266;20180702 01:21;VALNET;
B;266;414472;1;20180702 01:21;;;13;BARWANG ST;YOUNG;2594;645;M;20180509;20180620;275000;R1;R;RESIDENCE;;YAC;;0;AN455765;
C;266;414472;1;20180702 01:21;12/70/31921;
D;266;414472;1;20180702 01:21;P;;;;;;
D;266;414472;1;20180702 01:21;V;;;;;;
B;266;412308;2;20180702 01:21;;;30;BOOROWA ST;KOORAWATHA;2807;2023;M;20180518;20180615;80000;RU5;R;RESIDENCE;;YZA;;0;AN450739;
C;266;412308;2;20180702 01:21;8/14/758580;
D;266;412308;2;20180702 01:21;P;;;;;;
D;266;412308;2;20180702 01:21;V;;;;;;
B;266;412690;3;20180702 01:21;;;24;MURRINGO GAP RD;MURRINGO;2586;4174.4;M;20171221;20180618;390000;RU5;R;RESIDENCE;;YZA;;0;AN440352;
C;266;412690;3;20180702 01:21;9, 10/28/758734 81/997127;
D;266;412690;3;20180702 01:21;P;;;;;;
D;266;412690;3;20180702 01:21;P;;;;;;
D;266;412690;3;20180702 01:21;V;;;;;;
B;266;412879;4;20180702 01:21;;;2836;SCENIC RD;WIRRIMAH;2803;38.65;H;20180419;20180627;200000;RU1;3;FARM;;YIA;;50;AN456925;
C;266;412879;4;20180702 01:21;361, 362/754605;
D;266;412879;4;20180702 01:21;P;;;;;;
D;266;412879;4;20180702 01:21;P;;;;;;
D;266;412879;4;20180702 01:21;P;;;;;;
D;266;412879;4;20180702 01:21;V;;;;;;
D;266;412879;4;20180702 01:21;V;;;;;;
B;266;414961;5;20180702 01:21;;8;59;BROCK ST;YOUNG;2594;;;20180305;20180518;132500;;R;RESIDENCE;8;;;0;AN361763;
C;266;414961;5;20180702 01:21;8/SP15709;
D;266;414961;5;20180702 01:21;P;;;;;;
D;266;414961;5;20180702 01:21;V;;;;;;
B;266;415695;6;20180702 01:21;;;1;FONTENOY ST;YOUNG;2594;752.5;M;20180601;20180620;290000;R1;R;RESIDENCE;;YAA;;0;AN450741;
C;266;415695;6;20180702 01:21;6/28021;
D;266;415695;6;20180702 01:21;P;;;;;;
D;266;415695;6;20180702 01:21;V;;;;;;
D;266;415695;6;20180702 01:21;V;;;;;;
D;266;415695;6;20180702 01:21;V;;;;;;
B;266;415741;7;20180702 01:21;;;5;HARDY AVE;YOUNG;2594;1120;M;20180514;20180619;328500;R1;R;RESIDENCE;;YAC;;0;AN440408;
C;266;415741;7;20180702 01:21;64/610071;
D;266;415741;7;20180702 01:21;P;;;;;;
D;266;415741;7;20180702 01:21;P;;;;;;
D;266;415741;7;20180702 01:21;V;;;;;;
B;266;416255;8;20180702 01:21;EMPIRE HOTEL;;74;LOVELL ST;YOUNG;2594;1122;M;20180413;20180613;577500;B4;3;HOTEL;;YBB;;0;AN448629;
C;266;416255;8;20180702 01:21;1/1109432;
D;266;416255;8;20180702 01:21;P;;;;;;
D;266;416255;8;20180702 01:21;V;;;;;;
D;266;416255;8;20180702 01:21;V;;;;;;
B;266;416387;9;20180702 01:21;;;12;MIRO ST;YOUNG;2594;779.5;M;20180522;20180619;250000;R1;R;RESIDENCE;;YAC;;0;AN445766;
C;266;416387;9;20180702 01:21;1/136068;
D;266;416387;9;20180702 01:21;P;;;;;;
D;266;416387;9;20180702 01:21;P;;;;;;
D;266;416387;9;20180702 01:21;V;;;;;;
B;266;453379;10;20180702 01:21;;;220;BIBARINGA RD;WOMBAT;2587;16.49;H;20180511;20180608;275000;RU1;V;VACANT LAND;;HHC;;0;AN446185;
C;266;453379;10;20180702 01:21;220/753632;
D;266;453379;10;20180702 01:21;P;;;;;;
D;266;453379;10;20180702 01:21;P;;;;;;
D;266;453379;10;20180702 01:21;V;;;;;;
B;266;451503;11;20180702 01:21;;;39;BOBBARA ST;HARDEN;2587;914.3;M;20180509;20180608;300000;R1;R;RESIDENCE;;HAG;;0;AN440286;
C;266;451503;11;20180702 01:21;2/817729;
D;266;451503;11;20180702 01:21;P;;;;;;
D;266;451503;11;20180702 01:21;V;;;;;;
B;266;3558587;12;20180702 01:21;;3;63;NASMYTH ST;YOUNG;2594;212.5;M;20180518;20180620;175000;R1;R;RESIDENCE;;YAB;;0;AN448734;
C;266;3558587;12;20180702 01:21;5/286326;
D;266;3558587;12;20180702 01:21;P;;;;;;
D;266;3558587;12;20180702 01:21;V;;;;;;
D;266;3558587;12;20180702 01:21;V;;;;;;
B;266;3342344;13;20180702 01:21;;;2254;MURRINGO RD;MURRINGO;2586;6070;M;20160817;20160826;35000;RU5;R;RESIDENCE;;YZA;;0;AN442520;
C;266;3342344;13;20180702 01:21;8, 9, 10/1109313;
D;266;3342344;13;20180702 01:21;P;;;;;;
D;266;3342344;13;20180702 01:21;V;;;;;;
B;266;3892999;14;20180702 01:21;;;;BATTERY CROSSING RD;REIDS FLAT;2586;40.1;H;20180509;20180622;270000;RU1;3;FARM;;BHB;;0;AN443707;
C;266;3892999;14;20180702 01:21;28/715543;
D;266;3892999;14;20180702 01:21;P;;;;;;
D;266;3892999;14;20180702 01:21;P;;;;;;
D;266;3892999;14;20180702 01:21;P;;;;;;
D;266;3892999;14;20180702 01:21;P;;;;;;
D;266;3892999;14;20180702 01:21;V;;;;;;
D;266;3892999;14;20180702 01:21;V;;;;;;
Z;73;14;14;43;
