A;RTSALEDATA;511;20181008 01:18;VALNET;
B;511;4159539;1;20181008 01:18;;;10931;GOLDEN HWY;CASSILIS;2329;7.37;H;20180517;20180517;30000;;3;FARM LAND;;;;0;AN713970;
C;511;4159539;1;20181008 01:18;PT 2/1240534;
D;511;4159539;1;20181008 01:18;P;;;;;;
D;511;4159539;1;20181008 01:18;V;;;;;;
D;511;4159539;1;20181008 01:18;V;;;;;;
B;511;2651430;2;20181008 01:18;;;49;KING GEORGE V AVE;MERRIWA;2329;4047;M;20180823;20180928;220000;R1;R;RESIDENCE;;ASR;;0;AN748466;
C;511;2651430;2;20181008 01:18;3, 4/7645;
D;511;2651430;2;20181008 01:18;P;;;;;;
D;511;2651430;2;20181008 01:18;P;;;;;;
D;511;2651430;2;20181008 01:18;V;;;;;;
B;511;2651549;3;20181008 01:18;;;35;MARQUET ST;MERRIWA;2329;2118;M;20180817;20180928;265000;R1;R;RESIDENCE;;ASR;;0;AN745975;
C;511;2651549;3;20181008 01:18;2, 3/37537;
D;511;2651549;3;20181008 01:18;P;;;;;;
D;511;2651549;3;20181008 01:18;P;;;;;;
D;511;2651549;3;20181008 01:18;V;;;;;;
D;511;2651549;3;20181008 01:18;V;;;;;;
B;511;2651849;4;20181008 01:18;;;4;BRANKSOME ST;CASSILIS;2329;885;M;20180830;20181004;10000;RU5;V;VACANT LAND;;ZVC;;0;AN757322;
C;511;2651849;4;20181008 01:18;1/199198;
D;511;2651849;4;20181008 01:18;P;;;;;;
D;511;2651849;4;20181008 01:18;P;;;;;;
D;511;2651849;4;20181008 01:18;V;;;;;;
B;511;3636887;5;20181008 01:18;;;48;MAIN ST;PARKVILLE;2337;1910;M;20181002;20181004;100000;RU5;R;RESIDENCE;;ZVP;;0;AN756809;
C;511;3636887;5;20181008 01:18;4/11/758828;
D;511;3636887;5;20181008 01:18;P;;;;;;
D;511;3636887;5;20181008 01:18;V;;;;;;
D;511;3636887;5;20181008 01:18;V;;;;;;
B;511;295185;6;20181008 01:18;;;137;SUSAN ST;SCONE;2337;777.8;M;20180817;20180928;245000;R1;R;RESIDENCE;;AAE;;0;AN745789;
C;511;295185;6;20181008 01:18;B/358182;
D;511;295185;6;20181008 01:18;P;;;;;;
D;511;295185;6;20181008 01:18;V;;;;;;
B;511;295240;7;20181008 01:18;;;3;TOWARRI ST;SCONE;2337;720;M;20180904;20181003;378000;R1;R;RESIDENCE;;AAS;;0;AN754887;
C;511;295240;7;20181008 01:18;1/846033;
D;511;295240;7;20181008 01:18;P;;;;;;
D;511;295240;7;20181008 01:18;P;;;;;;
D;511;295240;7;20181008 01:18;V;;;;;;
D;511;295240;7;20181008 01:18;V;;;;;;
B;511;292640;8;20181008 01:18;;;5;WARATAH LANE;ABERDEEN;2336;5527;M;20180830;20181002;235000;R1;R;RESIDENCE;;AAA;;0;AN750778;
C;511;292640;8;20181008 01:18;130/581862;
D;511;292640;8;20181008 01:18;P;;;;;;
D;511;292640;8;20181008 01:18;P;;;;;;
D;511;292640;8;20181008 01:18;V;;;;;;
D;511;292640;8;20181008 01:18;V;;;;;;
B;511;293086;9;20181008 01:18;;;106;ST ANDREWS ST;ABERDEEN;2336;948.9;M;20180904;20181002;365000;R1;R;RESIDENCE;;AAA;;0;AN750500;
C;511;293086;9;20181008 01:18;59/261048;
D;511;293086;9;20181008 01:18;P;;;;;;
D;511;293086;9;20181008 01:18;P;;;;;;
D;511;293086;9;20181008 01:18;V;;;;;;
D;511;293086;9;20181008 01:18;V;;;;;;
B;511;295884;10;20181008 01:18;;;76;GATELEYS RD;WINGEN;2337;156.4;H;20180809;20181003;380000;RU4;3;FARM;;RSV;;0;AN754255;
C;511;295884;10;20181008 01:18;384/850615;
D;511;295884;10;20181008 01:18;P;;;;;;
D;511;295884;10;20181008 01:18;V;;;;;;
D;511;295884;10;20181008 01:18;V;;;;;;
B;511;293691;11;20181008 01:18;;;22;EVELEIGH CT;SCONE;2337;708.2;M;20180831;20180928;310000;R1;R;RESIDENCE;;AAW;;0;AN745853;
C;511;293691;11;20181008 01:18;22/701858;
D;511;293691;11;20181008 01:18;P;;;;;;
D;511;293691;11;20181008 01:18;V;;;;;;
B;511;293795;12;20181008 01:18;;;25;GRAY ST;SCONE;2337;5897;M;20180829;20181002;640000;R5;R;RESIDENCE;;RSE;;0;AN751212;
C;511;293795;12;20181008 01:18;20/790262;
D;511;293795;12;20181008 01:18;P;;;;;;
D;511;293795;12;20181008 01:18;P;;;;;;
D;511;293795;12;20181008 01:18;V;;;;;;
B;511;294534;13;20181008 01:18;;;28;NYARRA ST;SCONE;2337;890.5;M;20180905;20180928;355000;R1;R;RESIDENCE;;AAS;;0;AN747012;
C;511;294534;13;20181008 01:18;48/262896;
D;511;294534;13;20181008 01:18;P;;;;;;
D;511;294534;13;20181008 01:18;V;;;;;;
D;511;294534;13;20181008 01:18;V;;;;;;
Z;69;13;13;41;
