A;RTSALEDATA;084;20180827 01:13;VALNET;
B;084;2927044;1;20180827 01:13;ROSEVILLE TERRACE;2;118;PACIFIC HWY;ROSEVILLE;2069;;;20180608;20180720;1125000;;R;RESIDENCE;2;;;0;AN586926;
C;084;2927044;1;20180827 01:13;2/SP68355;
D;084;2927044;1;20180827 01:13;P;;;;;;
D;084;2927044;1;20180827 01:13;V;;;;;;
D;084;2927044;1;20180827 01:13;V;;;;;;
B;084;3427612;2;20180827 01:13;;102;2 A;EULBERTIE AVE;WARRAWEE;2074;;;20180711;20180822;1325000;;R;RESIDENCE;11;;;0;AN604794;
C;084;3427612;2;20180827 01:13;11/SP81646;
D;084;3427612;2;20180827 01:13;P;;;;;;
D;084;3427612;2;20180827 01:13;P;;;;;;
D;084;3427612;2;20180827 01:13;V;;;;;;
B;084;3605358;3;20180827 01:13;;8;8;MILRAY ST;LINDFIELD;2070;;;20180709;20180821;1325000;;R;RESIDENCE;11;;;0;AN600694;
C;084;3605358;3;20180827 01:13;11/SP85333;
D;084;3605358;3;20180827 01:13;P;;;;;;
D;084;3605358;3;20180827 01:13;P;;;;;;
D;084;3605358;3;20180827 01:13;V;;;;;;
D;084;3605358;3;20180827 01:13;V;;;;;;
D;084;3605358;3;20180827 01:13;V;;;;;;
D;084;3605358;3;20180827 01:13;V;;;;;;
B;084;4106698;4;20180827 01:13;;24;1;PYMBLE AVE;PYMBLE;2073;;;20150703;20180419;620000;;R;RESIDENCE;24;;;0;AN292826;
C;084;4106698;4;20180827 01:13;24/SP96925;
D;084;4106698;4;20180827 01:13;P;;;;;;
D;084;4106698;4;20180827 01:13;V;;;;;;
B;084;4074619;5;20180827 01:13;;107;15;HAVILAH RD;LINDFIELD;2070;101;M;20160617;20180808;1060000;;R;RESIDENCE;20;;;0;AN588649;
C;084;4074619;5;20180827 01:13;20/SP92049;
D;084;4074619;5;20180827 01:13;P;;;;;;
D;084;4074619;5;20180827 01:13;V;;;;;;
B;084;4119700;6;20180827 01:13;;3;19;TURRAMURRA AVE;TURRAMURRA;2074;121;M;20170130;20180810;1090000;;R;RESIDENCE;3;;;0;AN591701;
C;084;4119700;6;20180827 01:13;3/SP96952;
D;084;4119700;6;20180827 01:13;P;;;;;;
D;084;4119700;6;20180827 01:13;P;;;;;;
D;084;4119700;6;20180827 01:13;V;;;;;;
B;084;4119700;7;20180827 01:13;;5;19;TURRAMURRA AVE;TURRAMURRA;2074;164;M;20160914;20180803;1250000;;R;RESIDENCE;5;;;0;AN601737;
C;084;4119700;7;20180827 01:13;5/SP96952;
D;084;4119700;7;20180827 01:13;P;;;;;;
D;084;4119700;7;20180827 01:13;P;;;;;;
D;084;4119700;7;20180827 01:13;V;;;;;;
B;084;4119700;8;20180827 01:13;;14;19;TURRAMURRA AVE;TURRAMURRA;2074;115;M;20170905;20180808;1070000;;R;RESIDENCE;14;;;0;AN587713;
C;084;4119700;8;20180827 01:13;14/SP96952;
D;084;4119700;8;20180827 01:13;P;;;;;;
D;084;4119700;8;20180827 01:13;V;;;;;;
B;084;4119700;9;20180827 01:13;;201;19;TURRAMURRA AVE;TURRAMURRA;2074;133;M;20161104;20180809;1065000;;R;RESIDENCE;19;;;0;AN591066;
C;084;4119700;9;20180827 01:13;19/SP96952;
D;084;4119700;9;20180827 01:13;P;;;;;;
D;084;4119700;9;20180827 01:13;P;;;;;;
D;084;4119700;9;20180827 01:13;V;;;;;;
B;084;4119700;10;20180827 01:13;;202;19;TURRAMURRA AVE;TURRAMURRA;2074;103;M;20160915;20180809;965000;;R;RESIDENCE;20;;;0;AN587049;
C;084;4119700;10;20180827 01:13;20/SP96952;
D;084;4119700;10;20180827 01:13;P;;;;;;
D;084;4119700;10;20180827 01:13;P;;;;;;
D;084;4119700;10;20180827 01:13;V;;;;;;
B;084;4119700;11;20180827 01:13;;26;19;TURRAMURRA AVE;TURRAMURRA;2074;82;M;20180405;20180807;725000;;R;RESIDENCE;26;;;0;AN576290;
