A;RTSALEDATA;123;20181231 01:14;VALNET;
B;123;4178402;1;20181231 01:14;;;96;QUEEN ST;OBERON;2787;154;M;20181218;20181221;365000;;R;RESIDENCE;1;;;0;AN966028;
C;123;4178402;1;20181231 01:14;1/SP98745;
D;123;4178402;1;20181231 01:14;P;;;;;;
D;123;4178402;1;20181231 01:14;V;;;;;;
B;123;4032813;2;20181231 01:14;;;951;CAMPBELLS RIVER RD;ISABELLA;2795;132.642;H;20181206;20181220;800000;RU1;V;VACANT LAND;;RCE;;0;AN957390;
C;123;4032813;2;20181231 01:14;111/753059 1/1203858;
D;123;4032813;2;20181231 01:14;P;;;;;;
D;123;4032813;2;20181231 01:14;P;;;;;;
D;123;4032813;2;20181231 01:14;V;;;;;;
D;123;4032813;2;20181231 01:14;V;;;;;;
D;123;4032813;2;20181231 01:14;V;;;;;;
D;123;4032813;2;20181231 01:14;V;;;;;;
B;123;3820929;3;20181231 01:14;;;;BALD RIDGE RD;BALD RIDGE;2795;142.56;H;20181113;20181218;300000;RU1;V;VACANT LAND;;RSE;;0;AN947504;
C;123;3820929;3;20181231 01:14;37, 44, 45, 46, 78/753018 Enclosure Permit 553596;
D;123;3820929;3;20181231 01:14;P;;;;;;
D;123;3820929;3;20181231 01:14;P;;;;;;
D;123;3820929;3;20181231 01:14;V;;;;;;
Z;19;3;3;11;
