A;RTSALEDATA;273;20180709 01:22;VALNET;
B;273;408642;1;20180709 01:22;;;55;QUEEN ST;BOMBALA;2632;1277;M;20180604;20180705;260000;R1;R;RESIDENCE;;RB1;;0;AN478363;
C;273;408642;1;20180709 01:22;3/58/758129;
D;273;408642;1;20180709 01:22;P;;;;;;
D;273;408642;1;20180709 01:22;V;;;;;;
B;273;445521;2;20180709 01:22;;;55;VICTORIA ST;COOMA;2630;957.5;M;20180412;20180504;345000;R2;R;RESIDENCE;;RC4;;0;AN326495;
C;273;445521;2;20180709 01:22;4/224208 1/368889;
D;273;445521;2;20180709 01:22;P;;;;;;
D;273;445521;2;20180709 01:22;V;;;;;;
D;273;445521;2;20180709 01:22;V;;;;;;
B;273;442859;3;20180709 01:22;;;218;BIDGEE RD;BINJURA;2630;4.041;H;20180524;20180625;245000;R5;R;RESIDENCE;;RCE;;0;AN447000;
C;273;442859;3;20180709 01:22;3/790023 Enclosure Permit 311400;
D;273;442859;3;20180709 01:22;P;;;;;;
D;273;442859;3;20180709 01:22;V;;;;;;
B;273;442886;4;20180709 01:22;;;20;BLAIRGOWRIE AVE;COOMA;2630;1126;M;20180525;20180629;267000;R2;R;RESIDENCE;;RC4;;0;AN463840;
C;273;442886;4;20180709 01:22;7/30224;
D;273;442886;4;20180709 01:22;P;;;;;;
D;273;442886;4;20180709 01:22;V;;;;;;
D;273;442886;4;20180709 01:22;V;;;;;;
B;273;444209;5;20180709 01:22;;;108;MASSIE ST;COOMA;2630;1062;M;20180523;20180704;435000;R2;R;RESIDENCE;;RC4;;0;AN476162;
C;273;444209;5;20180709 01:22;1/233454;
D;273;444209;5;20180709 01:22;P;;;;;;
D;273;444209;5;20180709 01:22;V;;;;;;
B;273;444493;6;20180709 01:22;;;30;MULACH ST;COOMA;2630;1126;M;20180501;20180612;310000;R2;R;RESIDENCE;;RC5;;0;AN445749;
C;273;444493;6;20180709 01:22;10/39090;
D;273;444493;6;20180709 01:22;P;;;;;;
D;273;444493;6;20180709 01:22;V;;;;;;
D;273;444493;6;20180709 01:22;V;;;;;;
B;273;444835;7;20180709 01:22;;;4;NURALDA PL;COOMA;2630;520.3;M;20180517;20180629;155000;R2;R;RESIDENCE;;RC1;;0;AN472180;
C;273;444835;7;20180709 01:22;26/263885;
D;273;444835;7;20180709 01:22;P;;;;;;
D;273;444835;7;20180709 01:22;V;;;;;;
B;273;4127143;8;20180709 01:22;;;57;HICKEYS RD;DALGETY;2628;7.091;H;20180122;20180626;185000;R5;V;VACANT LAND;;RDG;;0;AN472486;
C;273;4127143;8;20180709 01:22;2/1234093;
D;273;4127143;8;20180709 01:22;P;;;;;;
D;273;4127143;8;20180709 01:22;P;;;;;;
D;273;4127143;8;20180709 01:22;V;;;;;;
D;273;4127143;8;20180709 01:22;V;;;;;;
B;273;4132827;9;20180709 01:22;;;1598;ROCKY PLAIN RD;COOTRALANTRA;2628;256.87;H;20180516;20180629;65000;;3;FARM;;;;0;AN465203;
