A;RTSALEDATA;257;20180723 01:15;VALNET;
B;257;4136222;1;20180723 01:15;;;65;BRACKIN ST;HILLGROVE;2350;1670;M;20180627;20180711;110000;;R;RESIDENCE;;;;0;AN493535;
C;257;4136222;1;20180723 01:15;4, 5/20/758519;
D;257;4136222;1;20180723 01:15;P;;;;;;
B;257;3001409;2;20180723 01:15;;;29;MEADOW RD;ARMIDALE;2350;4.093;H;20180321;20180713;500000;RU4;R;RESIDENCE;;REV;;0;AN500421;
C;257;3001409;2;20180723 01:15;21/816362;
D;257;3001409;2;20180723 01:15;P;;;;;;
D;257;3001409;2;20180723 01:15;V;;;;;;
B;257;4039616;3;20180723 01:15;;;14;GREAVES CL;ARMIDALE;2350;586.6;M;20180516;20180718;142000;R1;V;VACANT LAND;;AAH;;0;AN511595;
C;257;4039616;3;20180723 01:15;205/1232213;
D;257;4039616;3;20180723 01:15;P;;;;;;
D;257;4039616;3;20180723 01:15;P;;;;;;
D;257;4039616;3;20180723 01:15;V;;;;;;
B;257;4119193;4;20180723 01:15;PARKDALE;;138;TOMS GULLY RD;BLACK MOUNTAIN;2365;194.73;H;20171206;20180416;2100000;RU1;3;RESIDENCE - LOTS 1/2;;RRV;;0;AN416546;
C;257;4119193;4;20180723 01:15;32/1010251 1, 2/1238728;
D;257;4119193;4;20180723 01:15;P;;;;;;
D;257;4119193;4;20180723 01:15;V;;;;;;
D;257;4119193;4;20180723 01:15;V;;;;;;
B;257;4129922;5;20180723 01:15;;;22;HILLVIEW RD;ARMIDALE;2350;4044;M;20180525;20180713;312500;;R;RESIDENCE;;;;0;AN502988;
C;257;4129922;5;20180723 01:15;1/1242628;
D;257;4129922;5;20180723 01:15;P;;;;;;
D;257;4129922;5;20180723 01:15;P;;;;;;
D;257;4129922;5;20180723 01:15;V;;;;;;
B;257;1844925;6;20180723 01:15;;;466;MIDDLE FARM RD;ARMIDALE;2350;19.85;H;20180531;20180709;655000;RU4;3;RURALFARM;;REX;;0;AN515772;
C;257;1844925;6;20180723 01:15;1/255046;
D;257;1844925;6;20180723 01:15;P;;;;;;
D;257;1844925;6;20180723 01:15;P;;;;;;
D;257;1844925;6;20180723 01:15;V;;;;;;
B;257;1844225;7;20180723 01:15;;;165;ROWLANDS RD;ARMIDALE;2350;2.292;H;20180319;20180424;550000;RU4;R;RESIDENCE;;REV;;0;AN503663;
C;257;1844225;7;20180723 01:15;1/236276;
D;257;1844225;7;20180723 01:15;P;;;;;;
D;257;1844225;7;20180723 01:15;P;;;;;;
D;257;1844225;7;20180723 01:15;V;;;;;;
B;257;2643371;8;20180723 01:15;;;13;WIRRUNA ST;GUYRA;2365;916.9;M;20180301;20180411;170000;R1;R;RESIDENCE;;GAA;;0;AN482717;
C;257;2643371;8;20180723 01:15;41/24860;
D;257;2643371;8;20180723 01:15;P;;;;;;
D;257;2643371;8;20180723 01:15;V;;;;;;
B;257;3189591;9;20180723 01:15;;;128;MILNE RD;CASTLE DOYLE;2350;10.71;H;20180326;20180710;750000;RU4;R;RESIDENCE;;REX;;0;AN503985;
C;257;3189591;9;20180723 01:15;8/247860;
D;257;3189591;9;20180723 01:15;P;;;;;;
D;257;3189591;9;20180723 01:15;P;;;;;;
D;257;3189591;9;20180723 01:15;V;;;;;;
B;257;2754823;10;20180723 01:15;;;26;WERRINA CRES;ARMIDALE;2350;777.8;M;20180605;20180627;375000;R1;R;RESIDENCE;;ANH;;0;AN499955;
C;257;2754823;10;20180723 01:15;35/240808;
D;257;2754823;10;20180723 01:15;P;;;;;;
D;257;2754823;10;20180723 01:15;P;;;;;;
D;257;2754823;10;20180723 01:15;V;;;;;;
D;257;2754823;10;20180723 01:15;V;;;;;;
B;257;2750084;11;20180723 01:15;;;113;FITTLER CL;ARMIDALE;2350;736.1;M;20180327;20180713;325000;R1;R;RESIDENCE;;AAD;;0;AN500746;
C;257;2750084;11;20180723 01:15;6/818595;
D;257;2750084;11;20180723 01:15;P;;;;;;
D;257;2750084;11;20180723 01:15;V;;;;;;
B;257;2750117;12;20180723 01:15;;;5;FREEMAN CRES;ARMIDALE;2350;784.1;M;20180420;20180710;270000;R1;R;RESIDENCE;;ANH;;0;AN511555;
C;257;2750117;12;20180723 01:15;28/243967;
D;257;2750117;12;20180723 01:15;P;;;;;;
D;257;2750117;12;20180723 01:15;P;;;;;;
D;257;2750117;12;20180723 01:15;V;;;;;;
B;257;2753053;13;20180723 01:15;;;1;NORRIS DR;ARMIDALE;2350;871;M;20180522;20180709;490000;R1;R;RESIDENCE;;AAA;;0;AN513052;
C;257;2753053;13;20180723 01:15;14/856074;
D;257;2753053;13;20180723 01:15;P;;;;;;
D;257;2753053;13;20180723 01:15;V;;;;;;
D;257;2753053;13;20180723 01:15;V;;;;;;
B;257;2750518;14;20180723 01:15;;;4;HAMILTON CRES;ARMIDALE;2350;629.9;M;20180524;20180628;299000;R1;R;RESIDENCE;;AAN;;0;AN500011;
C;257;2750518;14;20180723 01:15;15/248220;
D;257;2750518;14;20180723 01:15;P;;;;;;
D;257;2750518;14;20180723 01:15;P;;;;;;
D;257;2750518;14;20180723 01:15;V;;;;;;
B;257;2748197;15;20180723 01:15;;;116;BUTLER ST;ARMIDALE;2350;847.8;M;20180517;20180711;235000;R1;R;RESIDENCE;;AAF;;0;AN504460;
C;257;2748197;15;20180723 01:15;21/580076;
D;257;2748197;15;20180723 01:15;P;;;;;;
D;257;2748197;15;20180723 01:15;V;;;;;;
D;257;2748197;15;20180723 01:15;V;;;;;;
B;257;2750861;16;20180723 01:15;;;86;JEFFREY ST;ARMIDALE;2350;979.1;M;20180615;20180719;285000;R1;R;RESIDENCE;;AAC;;0;AN516671;
C;257;2750861;16;20180723 01:15;22/829653;
D;257;2750861;16;20180723 01:15;P;;;;;;
D;257;2750861;16;20180723 01:15;V;;;;;;
B;257;2751261;17;20180723 01:15;;;35;KENTUCKY ST;ARMIDALE;2350;961.1;M;20180606;20180716;270000;R1;R;RESIDENCE;;AAH;;0;AN506500;
C;257;2751261;17;20180723 01:15;A/390484;
D;257;2751261;17;20180723 01:15;P;;;;;;
D;257;2751261;17;20180723 01:15;V;;;;;;
D;257;2751261;17;20180723 01:15;V;;;;;;
B;257;2748854;18;20180723 01:15;;;18;CURTIS ST;ARMIDALE;2350;916.9;M;20180704;20180713;345000;R1;R;RESIDENCE;;ANH;;0;AN500958;
C;257;2748854;18;20180723 01:15;19/237278;
D;257;2748854;18;20180723 01:15;P;;;;;;
D;257;2748854;18;20180723 01:15;V;;;;;;
D;257;2748854;18;20180723 01:15;V;;;;;;
B;257;3908030;19;20180723 01:15;;;126;HARDINGE ST;GUYRA;2365;977.2;M;20180601;20180706;140000;R1;R;RESIDENCE;;GAA;;0;AN511489;
C;257;3908030;19;20180723 01:15;3, 4/1134439;
D;257;3908030;19;20180723 01:15;P;;;;;;
D;257;3908030;19;20180723 01:15;V;;;;;;
D;257;3908030;19;20180723 01:15;V;;;;;;
Z;92;19;19;52;
