A;RTSALEDATA;221;20181105 01:17;VALNET;
B;221;2440408;1;20181105 01:17;;5;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20180816;20181022;560000;;R;RESIDENCE;5;;;0;AN805032;
C;221;2440408;1;20181105 01:17;5/SP43721;
D;221;2440408;1;20181105 01:17;P;;;;;;
D;221;2440408;1;20181105 01:17;V;;;;;;
D;221;2440408;1;20181105 01:17;V;;;;;;
B;221;2440643;2;20181105 01:17;;;65;EDNA AVE;MERRYLANDS WEST;2160;626;M;19811103;19811103;8110;R2;R;RESIDENCE;;AAE;;0;AN811342;
C;221;2440643;2;20181105 01:17;70/27096;
D;221;2440643;2;20181105 01:17;P;;;;;;
D;221;2440643;2;20181105 01:17;V;;;;;;
B;221;2435609;3;20181105 01:17;;;1 B;BRITTON ST;SMITHFIELD;2164;2169;M;20180423;20181026;660000;IN1;V;VACANT LAND;;INB;;0;AN813168;
C;221;2435609;3;20181105 01:17;2/800907;
D;221;2435609;3;20181105 01:17;P;;;;;;
D;221;2435609;3;20181105 01:17;V;;;;;;
B;221;2436083;4;20181105 01:17;;;13;CALLIOPE ST;GUILDFORD;2161;572.2;M;20180728;20181029;1085000;B2;R;RESIDENCE;;BBB;;0;AN816631;
C;221;2436083;4;20181105 01:17;40/9748;
D;221;2436083;4;20181105 01:17;P;;;;;;
D;221;2436083;4;20181105 01:17;V;;;;;;
B;221;2433379;5;20181105 01:17;;;57;BATHURST ST;GREYSTANES;2145;556.4;M;20180902;20181022;760000;R2;R;RESIDENCE;;AAB;;0;AN815932;
C;221;2433379;5;20181105 01:17;9/236540;
D;221;2433379;5;20181105 01:17;P;;;;;;
D;221;2433379;5;20181105 01:17;V;;;;;;
B;221;2441578;6;20181105 01:17;;;57;FOREST GUM PL;GREYSTANES;2145;552.1;M;20180804;20181029;1456000;R2;R;RESIDENCE;;AAB;;0;AN817607;
C;221;2441578;6;20181105 01:17;57/845448;
D;221;2441578;6;20181105 01:17;P;;;;;;
D;221;2441578;6;20181105 01:17;V;;;;;;
B;221;2439294;7;20181105 01:17;;;53;DARLING ST;GREYSTANES;2145;556.4;M;20180911;20181023;1030000;R2;R;RESIDENCE;;AAB;;0;AN812235;
C;221;2439294;7;20181105 01:17;130/239650;
D;221;2439294;7;20181105 01:17;P;;;;;;
D;221;2439294;7;20181105 01:17;P;;;;;;
D;221;2439294;7;20181105 01:17;V;;;;;;
D;221;2439294;7;20181105 01:17;V;;;;;;
B;221;2445514;8;20181105 01:17;;;15;HAYWOOD PL;GREYSTANES;2145;626;M;20180829;20181026;800000;R2;R;RESIDENCE;;AAI;;0;AN813773;
C;221;2445514;8;20181105 01:17;49/238202;
D;221;2445514;8;20181105 01:17;P;;;;;;
D;221;2445514;8;20181105 01:17;P;;;;;;
D;221;2445514;8;20181105 01:17;V;;;;;;
B;221;2449074;9;20181105 01:17;;1;69;LONG ST;SMITHFIELD;2164;;;20180726;20181019;460000;;3;INDUSTRIAL;1;;;0;AN811045;
C;221;2449074;9;20181105 01:17;1/SP21392;
D;221;2449074;9;20181105 01:17;P;;;;;;
D;221;2449074;9;20181105 01:17;V;;;;;;
B;221;2446538;10;20181105 01:17;;21;18;INKERMAN ST;GRANVILLE;2142;;;20180913;20181025;410000;;R;RESIDENCE;21;;;0;AN816036;
C;221;2446538;10;20181105 01:17;21/SP10176;
D;221;2446538;10;20181105 01:17;P;;;;;;
D;221;2446538;10;20181105 01:17;V;;;;;;
B;221;2449308;11;20181105 01:17;;;33;LYTTON ST;WENTWORTHVILLE;2145;556.4;M;20180914;20181025;860000;R2;R;RESIDENCE;;AAH;;0;AN822142;
C;221;2449308;11;20181105 01:17;B/418461;
D;221;2449308;11;20181105 01:17;P;;;;;;
D;221;2449308;11;20181105 01:17;P;;;;;;
D;221;2449308;11;20181105 01:17;V;;;;;;
B;221;2449309;12;20181105 01:17;;;35;LYTTON ST;WENTWORTHVILLE;2145;557.4;M;20180825;20181011;960000;R2;R;RESIDENCE;;AAH;;0;AN810059;
C;221;2449309;12;20181105 01:17;1/614032;
D;221;2449309;12;20181105 01:17;P;;;;;;
D;221;2449309;12;20181105 01:17;V;;;;;;
D;221;2449309;12;20181105 01:17;V;;;;;;
B;221;2463203;13;20181105 01:17;;;222;WOODPARK RD;SMITHFIELD;2164;7356;M;20180711;20181017;6300000;IN1;3;INDUSTRIAL;;INA;;0;AN808924;
C;221;2463203;13;20181105 01:17;35/627016;
D;221;2463203;13;20181105 01:17;P;;;;;;
D;221;2463203;13;20181105 01:17;V;;;;;;
D;221;2463203;13;20181105 01:17;V;;;;;;
B;221;2463237;14;20181105 01:17;;;32;WOODPARK RD;WOODPARK;2164;1530;M;20180921;20181016;750000;R2;3;COMMERCIAL;;AAF;;22;AN806179;
C;221;2463237;14;20181105 01:17;10/215953;
D;221;2463237;14;20181105 01:17;P;;;;;;
D;221;2463237;14;20181105 01:17;P;;;;;;
D;221;2463237;14;20181105 01:17;V;;;;;;
D;221;2463237;14;20181105 01:17;V;;;;;;
B;221;2463328;15;20181105 01:17;;;52;WYENA RD;PENDLE HILL;2145;556.4;M;20180910;20181012;950000;R2;R;RESIDENCE;;AAI;;0;AN810022;
C;221;2463328;15;20181105 01:17;5B/29398;
D;221;2463328;15;20181105 01:17;P;;;;;;
D;221;2463328;15;20181105 01:17;V;;;;;;
D;221;2463328;15;20181105 01:17;V;;;;;;
B;221;2448342;16;20181105 01:17;;11;103;LANE ST;WENTWORTHVILLE;2145;;;20180826;20181015;472000;;R;RESIDENCE;11;;;0;AN818944;
C;221;2448342;16;20181105 01:17;11/SP35704;
D;221;2448342;16;20181105 01:17;P;;;;;;
D;221;2448342;16;20181105 01:17;P;;;;;;
D;221;2448342;16;20181105 01:17;V;;;;;;
D;221;2448342;16;20181105 01:17;V;;;;;;
D;221;2448342;16;20181105 01:17;V;;;;;;
B;221;2456030;17;20181105 01:17;;;39;PRINCES ST;GUILDFORD WEST;2161;556.4;M;20180825;20181016;870000;R2;R;RESIDENCE;;AAF;;0;AN818979;
C;221;2456030;17;20181105 01:17;17/212043;
D;221;2456030;17;20181105 01:17;P;;;;;;
D;221;2456030;17;20181105 01:17;V;;;;;;
D;221;2456030;17;20181105 01:17;V;;;;;;
B;221;3490678;18;20181105 01:17;;22;2;CIVIC AVE;PENDLE HILL;2145;;;20180827;20181012;515000;;R;RESIDENCE;22;;;0;AN810355;
C;221;3490678;18;20181105 01:17;22/SP83110;
D;221;3490678;18;20181105 01:17;P;;;;;;
D;221;3490678;18;20181105 01:17;P;;;;;;
D;221;3490678;18;20181105 01:17;V;;;;;;
D;221;3490678;18;20181105 01:17;V;;;;;;
B;221;4146134;19;20181105 01:17;;23;23;VERON ST;WENTWORTHVILLE;2145;;;20180919;20181024;595000;;R;RESIDENCE;23;;;0;AN815205;
C;221;4146134;19;20181105 01:17;23/SP98110;
D;221;4146134;19;20181105 01:17;P;;;;;;
D;221;4146134;19;20181105 01:17;P;;;;;;
D;221;4146134;19;20181105 01:17;V;;;;;;
B;221;4150394;20;20181105 01:17;;3;46;TOONGABBIE RD;TOONGABBIE;2146;;;20180423;20181023;708000;;R;RESIDENCE;3;;;0;AN811998;
C;221;4150394;20;20181105 01:17;3/SP98177;
D;221;4150394;20;20181105 01:17;P;;;;;;
D;221;4150394;20;20181105 01:17;V;;;;;;
B;221;4155615;21;20181105 01:17;;;2;GOOD ST;WESTMEAD;2145;169;M;20180908;20181012;733000;;R;RESIDENCE;1;;;0;AN810026;
C;221;4155615;21;20181105 01:17;1/SP98247;
D;221;4155615;21;20181105 01:17;P;;;;;;
D;221;4155615;21;20181105 01:17;P;;;;;;
D;221;4155615;21;20181105 01:17;V;;;;;;
B;221;4155615;22;20181105 01:17;;45;2;GOOD ST;WESTMEAD;2145;101;M;20160425;20181019;610000;;R;RESIDENCE;45;;;0;AN817672;
C;221;4155615;22;20181105 01:17;45/SP98247;
D;221;4155615;22;20181105 01:17;P;;;;;;
D;221;4155615;22;20181105 01:17;P;;;;;;
D;221;4155615;22;20181105 01:17;V;;;;;;
B;221;4154739;23;20181105 01:17;;29;190;BURNETT ST;MAYS HILL;2145;;;20181012;20181026;590000;;R;RESIDENCE;29;;;0;AN822153;
C;221;4154739;23;20181105 01:17;29/SP98265;
D;221;4154739;23;20181105 01:17;P;;;;;;
D;221;4154739;23;20181105 01:17;V;;;;;;
B;221;3078969;24;20181105 01:17;;;23;RENFREW ST;GUILDFORD WEST;2161;330.4;M;20180910;20181015;690000;R2;R;RESIDENCE;;AAF;;0;AN810405;
C;221;3078969;24;20181105 01:17;2/1066782;
D;221;3078969;24;20181105 01:17;P;;;;;;
D;221;3078969;24;20181105 01:17;P;;;;;;
D;221;3078969;24;20181105 01:17;V;;;;;;
B;221;3659189;25;20181105 01:17;;1;7;CULLEN PL;SMITHFIELD;2164;;;20180911;20181023;1415000;;3;FACTORY;1;;;0;AN804356;
C;221;3659189;25;20181105 01:17;1/SP86642;
D;221;3659189;25;20181105 01:17;P;;;;;;
D;221;3659189;25;20181105 01:17;V;;;;;;
D;221;3659189;25;20181105 01:17;V;;;;;;
B;221;3659189;26;20181105 01:17;;2;7;CULLEN PL;SMITHFIELD;2164;;;20180911;20181023;1415000;;3;FACTORY;2;;;0;AN804362;
C;221;3659189;26;20181105 01:17;2/SP86642;
D;221;3659189;26;20181105 01:17;P;;;;;;
D;221;3659189;26;20181105 01:17;V;;;;;;
D;221;3659189;26;20181105 01:17;V;;;;;;
