A;RTSALEDATA;089;20181217 01:11;VALNET;
B;089;825849;1;20181217 01:11;;;114;GUILDFORD RD;GUILDFORD;2161;594.4;M;20181006;20181115;810000;R2;R;RESIDENCE;;BCA;;0;AN927121;
C;089;825849;1;20181217 01:11;45/7927;
D;089;825849;1;20181217 01:11;P;;;;;;
D;089;825849;1;20181217 01:11;V;;;;;;
B;089;823299;2;20181217 01:11;;2;7;GARDEN ST;TELOPEA;2117;;;20181018;20181129;627500;;R;RESIDENCE;2;;;0;AN913838;
C;089;823299;2;20181217 01:11;2/SP15154;
D;089;823299;2;20181217 01:11;P;;;;;;
D;089;823299;2;20181217 01:11;P;;;;;;
D;089;823299;2;20181217 01:11;V;;;;;;
D;089;823299;2;20181217 01:11;V;;;;;;
D;089;823299;2;20181217 01:11;V;;;;;;
B;089;804746;3;20181217 01:11;;19;34;ALICE ST;HARRIS PARK;2150;;;20181026;20181207;335000;;R;RESIDENCE;19;;;0;AN917426;
C;089;804746;3;20181217 01:11;19/SP13412;
D;089;804746;3;20181217 01:11;P;;;;;;
D;089;804746;3;20181217 01:11;V;;;;;;
B;089;820894;4;20181217 01:11;;;234;EXCELSIOR ST;GUILDFORD;2161;696.77;M;20181121;20181130;855000;R2;R;RESIDENCE;;BCA;;0;AN924377;
C;089;820894;4;20181217 01:11;30/1/868;
D;089;820894;4;20181217 01:11;P;;;;;;
D;089;820894;4;20181217 01:11;V;;;;;;
D;089;820894;4;20181217 01:11;V;;;;;;
B;089;821176;5;20181217 01:11;;5;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20181101;20181213;501000;;R;RESIDENCE;5;;;0;AN933929;
C;089;821176;5;20181217 01:11;5/SP6839;
D;089;821176;5;20181217 01:11;P;;;;;;
D;089;821176;5;20181217 01:11;V;;;;;;
B;089;813007;6;20181217 01:11;;77;35;CAMPBELL ST;PARRAMATTA;2150;;;20181024;20181210;425000;;R;RESIDENCE;77;;;0;AN919123;
C;089;813007;6;20181217 01:11;77/SP4429;
D;089;813007;6;20181217 01:11;P;;;;;;
D;089;813007;6;20181217 01:11;P;;;;;;
D;089;813007;6;20181217 01:11;P;;;;;;
D;089;813007;6;20181217 01:11;V;;;;;;
D;089;813007;6;20181217 01:11;V;;;;;;
D;089;813007;6;20181217 01:11;V;;;;;;
D;089;813007;6;20181217 01:11;V;;;;;;
B;089;813007;7;20181217 01:11;;82;35;CAMPBELL ST;PARRAMATTA;2150;;;20181024;20181210;425000;;R;RESIDENCE;82;;;0;AN919123;
C;089;813007;7;20181217 01:11;82/SP4429;
D;089;813007;7;20181217 01:11;P;;;;;;
D;089;813007;7;20181217 01:11;P;;;;;;
D;089;813007;7;20181217 01:11;P;;;;;;
D;089;813007;7;20181217 01:11;V;;;;;;
D;089;813007;7;20181217 01:11;V;;;;;;
D;089;813007;7;20181217 01:11;V;;;;;;
D;089;813007;7;20181217 01:11;V;;;;;;
B;089;813390;8;20181217 01:11;;;24;CAPTAIN STROM PL;CARLINGFORD;2118;645;M;20181110;20181212;905000;R2;R;RESIDENCE;;AKA;;0;AN928477;
C;089;813390;8;20181217 01:11;1623/214707;
D;089;813390;8;20181217 01:11;P;;;;;;
D;089;813390;8;20181217 01:11;P;;;;;;
D;089;813390;8;20181217 01:11;V;;;;;;
D;089;813390;8;20181217 01:11;V;;;;;;
