A;RTSALEDATA;139;20180723 01:12;VALNET;
B;139;3465337;1;20180723 01:12;;121;16;MARLBOROUGH ST;DRUMMOYNE;2047;;;20180531;20180712;990000;;R;RESIDENCE;12;;;0;AN509358;
C;139;3465337;1;20180723 01:12;12/SP80772;
D;139;3465337;1;20180723 01:12;P;;;;;;
D;139;3465337;1;20180723 01:12;V;;;;;;
B;139;3588583;2;20180723 01:12;;12;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20180424;20180717;975000;;R;RESIDENCE;12;;;0;AN514455;
C;139;3588583;2;20180723 01:12;12/SP85480;
D;139;3588583;2;20180723 01:12;P;;;;;;
D;139;3588583;2;20180723 01:12;P;;;;;;
D;139;3588583;2;20180723 01:12;V;;;;;;
B;139;3299316;3;20180723 01:12;;101;10;MARQUET ST;RHODES;2138;;;20180523;20180705;748000;;R;RESIDENCE;30;;;0;AN507836;
C;139;3299316;3;20180723 01:12;30/SP85279;
D;139;3299316;3;20180723 01:12;P;;;;;;
D;139;3299316;3;20180723 01:12;P;;;;;;
D;139;3299316;3;20180723 01:12;V;;;;;;
B;139;4102332;4;20180723 01:12;;;2;MILL PARK ST;RHODES;2138;115;M;20180516;20180711;828000;;R;RESIDENCE;15;;;0;AN515653;
C;139;4102332;4;20180723 01:12;15/SP82380;
D;139;4102332;4;20180723 01:12;P;;;;;;
D;139;4102332;4;20180723 01:12;V;;;;;;
B;139;1450213;5;20180723 01:12;;8;107;CONCORD RD;CONCORD;2137;;;20180606;20180718;630000;;R;RESIDENCE;8;;;0;AN512021;
C;139;1450213;5;20180723 01:12;8/SP1814;
D;139;1450213;5;20180723 01:12;P;;;;;;
D;139;1450213;5;20180723 01:12;V;;;;;;
B;139;1447704;6;20180723 01:12;;;2;ALBION ST;CONCORD;2137;549.71;M;20180407;20180702;2430000;R2;R;RESIDENCE;;EKK;;0;AN499398;
C;139;1447704;6;20180723 01:12;15/9414;
D;139;1447704;6;20180723 01:12;P;;;;;;
D;139;1447704;6;20180723 01:12;V;;;;;;
B;139;1450213;7;20180723 01:12;CAR SPACE;81;107;CONCORD RD;CONCORD;2137;;;20180606;20180718;630000;;R;RESIDENCE;81;;;0;AN512021;
C;139;1450213;7;20180723 01:12;81/SP1814;
D;139;1450213;7;20180723 01:12;P;;;;;;
D;139;1450213;7;20180723 01:12;V;;;;;;
B;139;1455607;8;20180723 01:12;;;50;PATTERSON ST;CONCORD;2137;580.64;M;20180503;20180706;1718000;R2;R;RESIDENCE;;ESS;;0;AN504402;
C;139;1455607;8;20180723 01:12;23/7594;
D;139;1455607;8;20180723 01:12;P;;;;;;
D;139;1455607;8;20180723 01:12;V;;;;;;
D;139;1455607;8;20180723 01:12;V;;;;;;
B;139;1455928;9;20180723 01:12;;;140;QUEEN ST;CONCORD WEST;2138;700.64;M;20180618;20180719;1800000;R2;R;RESIDENCE;;ECC;;0;AN515006;
C;139;1455928;9;20180723 01:12;10/8976;
D;139;1455928;9;20180723 01:12;P;;;;;;
D;139;1455928;9;20180723 01:12;P;;;;;;
D;139;1455928;9;20180723 01:12;P;;;;;;
D;139;1455928;9;20180723 01:12;P;;;;;;
D;139;1455928;9;20180723 01:12;V;;;;;;
B;139;1453549;10;20180723 01:12;;;7;JOSSELYN PL;CONCORD;2137;486.9;M;20180526;20180716;1715000;R2;R;RESIDENCE;;EKK;;0;AN506346;
C;139;1453549;10;20180723 01:12;7/653057;
D;139;1453549;10;20180723 01:12;P;;;;;;
D;139;1453549;10;20180723 01:12;V;;;;;;
D;139;1453549;10;20180723 01:12;V;;;;;;
B;139;1451492;11;20180723 01:12;;;98;DAVIDSON AVE;CONCORD;2137;524.8;M;20180521;20180713;1800000;R2;R;RESIDENCE;;ESS;;0;AN507524;
C;139;1451492;11;20180723 01:12;72/16249;
D;139;1451492;11;20180723 01:12;P;;;;;;
D;139;1451492;11;20180723 01:12;P;;;;;;
D;139;1451492;11;20180723 01:12;V;;;;;;
B;139;1451670;12;20180723 01:12;;;18;DURHAM ST;CONCORD;2137;543.8;M;20180601;20180716;2485000;R2;R;RESIDENCE;;EKK;;0;AN516401;
C;139;1451670;12;20180723 01:12;57/243992;
D;139;1451670;12;20180723 01:12;P;;;;;;
D;139;1451670;12;20180723 01:12;P;;;;;;
D;139;1451670;12;20180723 01:12;V;;;;;;
D;139;1451670;12;20180723 01:12;V;;;;;;
B;139;1457056;13;20180723 01:12;;12;9;THORPE AVE;LIBERTY GROVE;2138;;;20180520;20180629;679000;;R;RESIDENCE;12;;;0;AN501838;
C;139;1457056;13;20180723 01:12;12/SP59012;
D;139;1457056;13;20180723 01:12;P;;;;;;
D;139;1457056;13;20180723 01:12;P;;;;;;
D;139;1457056;13;20180723 01:12;V;;;;;;
D;139;1457056;13;20180723 01:12;V;;;;;;
B;139;3108039;14;20180723 01:12;SOVEREIGNTY;22;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20180420;20180713;1975000;;R;RESIDENCE;25;;;0;AN500691;
C;139;3108039;14;20180723 01:12;25/SP73197;
D;139;3108039;14;20180723 01:12;P;;;;;;
D;139;3108039;14;20180723 01:12;P;;;;;;
D;139;3108039;14;20180723 01:12;V;;;;;;
