A;RTSALEDATA;007;20181217 01:10;VALNET;
B;007;3462057;1;20181217 01:10;;;37;DIXON CCT;MUSWELLBROOK;2333;1255;M;20181109;20181213;605000;R1;R;RESIDENCE;;AB;;0;AN933195;
C;007;3462057;1;20181217 01:10;1117/1129000;
D;007;3462057;1;20181217 01:10;P;;;;;;
D;007;3462057;1;20181217 01:10;P;;;;;;
D;007;3462057;1;20181217 01:10;V;;;;;;
B;007;4178592;2;20181217 01:10;;;7;HONEYEATER CL;DENMAN;2328;8538;M;20180830;20181122;150000;;V;VACANT LAND;;;;0;AN911323;
C;007;4178592;2;20181217 01:10;4/1178756 3/1248157;
D;007;4178592;2;20181217 01:10;P;;;;;;
D;007;4178592;2;20181217 01:10;P;;;;;;
D;007;4178592;2;20181217 01:10;V;;;;;;
D;007;4178592;2;20181217 01:10;V;;;;;;
B;007;3528120;3;20181217 01:10;;;85;IRONBARK RD;MUSWELLBROOK;2333;1.198;H;20181031;20181203;850000;R5;R;RESIDENCE;;AZ;;0;AN920576;
C;007;3528120;3;20181217 01:10;121/1153819;
D;007;3528120;3;20181217 01:10;P;;;;;;
D;007;3528120;3;20181217 01:10;P;;;;;;
D;007;3528120;3;20181217 01:10;V;;;;;;
B;007;3570005;4;20181217 01:10;;;12;PENDULA WAY;DENMAN;2328;746.2;M;20181114;20181212;390000;RU5;R;RESIDENCE;;DV;;0;AN929522;
C;007;3570005;4;20181217 01:10;24/1150221;
D;007;3570005;4;20181217 01:10;P;;;;;;
D;007;3570005;4;20181217 01:10;P;;;;;;
D;007;3570005;4;20181217 01:10;V;;;;;;
B;007;3609979;5;20181217 01:10;;;3;ROSE WAY;MUSWELLBROOK;2333;598.7;M;20181114;20181212;20000;R1;V;VACANT LAND;;AH;;0;AN930082;
C;007;3609979;5;20181217 01:10;504/1170343;
D;007;3609979;5;20181217 01:10;P;;;;;;
D;007;3609979;5;20181217 01:10;V;;;;;;
B;007;3609980;6;20181217 01:10;;;1;ROSE WAY;MUSWELLBROOK;2333;448.3;M;20181114;20181212;20000;R1;V;VACANT LAND;;AH;;0;AN930067;
C;007;3609980;6;20181217 01:10;505/1170343;
D;007;3609980;6;20181217 01:10;P;;;;;;
D;007;3609980;6;20181217 01:10;V;;;;;;
B;007;197121;7;20181217 01:10;;;91;ACACIA DR;MUSWELLBROOK;2333;600;M;20181122;20181213;310000;R1;R;RESIDENCE;;AL;;0;AN932817;
C;007;197121;7;20181217 01:10;4090/794059;
D;007;197121;7;20181217 01:10;P;;;;;;
D;007;197121;7;20181217 01:10;V;;;;;;
B;007;197372;8;20181217 01:10;;;11;BEECH ST;MUSWELLBROOK;2333;685.3;M;20181127;20181212;350000;R1;R;RESIDENCE;;AL;;0;AN927744;
C;007;197372;8;20181217 01:10;1072/262816;
D;007;197372;8;20181217 01:10;P;;;;;;
D;007;197372;8;20181217 01:10;V;;;;;;
B;007;200905;9;20181217 01:10;;;16;TOBRUK AVE;MUSWELLBROOK;2333;676.6;M;20181029;20181210;190000;R1;R;RESIDENCE;;AH;;0;AN920992;
C;007;200905;9;20181217 01:10;20/237872;
D;007;200905;9;20181217 01:10;P;;;;;;
D;007;200905;9;20181217 01:10;V;;;;;;
B;007;3630947;10;20181217 01:10;;3;82;PALACE ST;DENMAN;2328;;;20180727;20181210;272500;;R;RESIDENCE;3;;;0;AN920286;
C;007;3630947;10;20181217 01:10;3/SP86657;
D;007;3630947;10;20181217 01:10;P;;;;;;
D;007;3630947;10;20181217 01:10;V;;;;;;
D;007;3630947;10;20181217 01:10;V;;;;;;
B;007;3823968;11;20181217 01:10;;;2 B;CHIVERS CCT;MUSWELLBROOK;2333;472;M;20181121;20181207;290000;;R;RESIDENCE;2;;;0;AN915459;
C;007;3823968;11;20181217 01:10;2/SP90423;
D;007;3823968;11;20181217 01:10;P;;;;;;
D;007;3823968;11;20181217 01:10;P;;;;;;
D;007;3823968;11;20181217 01:10;V;;;;;;
Z;53;11;11;29;
