A;RTSALEDATA;092;20180806 01:13;VALNET;
B;092;3376160;1;20180806 01:13;;304;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20180718;20180801;651750;;3;COMMERCIAL;41;;;0;AN550408;
C;092;3376160;1;20180806 01:13;41/SP80065;
D;092;3376160;1;20180806 01:13;P;;;;;;
D;092;3376160;1;20180806 01:13;V;;;;;;
B;092;4134953;2;20180806 01:13;;14;3;OSCAR ST;CHATSWOOD;2067;122;M;20161209;20180727;1695000;;3;RETAIL;9;;;0;AN550762;
C;092;4134953;2;20180806 01:13;9/SP97882;
D;092;4134953;2;20180806 01:13;P;;;;;;
D;092;4134953;2;20180806 01:13;V;;;;;;
D;092;4134953;2;20180806 01:13;V;;;;;;
B;092;4134964;3;20180806 01:13;;104;52;HERCULES ST;CHATSWOOD;2067;65;M;20151214;20180730;750000;;R;RESIDENCE;4;;;0;AN544179;
C;092;4134964;3;20180806 01:13;4/SP97884;
D;092;4134964;3;20180806 01:13;P;;;;;;
D;092;4134964;3;20180806 01:13;V;;;;;;
D;092;4134964;3;20180806 01:13;V;;;;;;
B;092;4134964;4;20180806 01:13;;301;52;HERCULES ST;CHATSWOOD;2067;125;M;20151127;20180730;1615000;;R;RESIDENCE;9;;;0;AN547519;
C;092;4134964;4;20180806 01:13;9/SP97884;
D;092;4134964;4;20180806 01:13;P;;;;;;
D;092;4134964;4;20180806 01:13;V;;;;;;
D;092;4134964;4;20180806 01:13;V;;;;;;
B;092;4134964;5;20180806 01:13;;401;52;HERCULES ST;CHATSWOOD;2067;107;M;20151127;20180730;1590000;;R;RESIDENCE;13;;;0;AN547665;
C;092;4134964;5;20180806 01:13;13/SP97884;
D;092;4134964;5;20180806 01:13;P;;;;;;
D;092;4134964;5;20180806 01:13;V;;;;;;
D;092;4134964;5;20180806 01:13;V;;;;;;
B;092;4134964;6;20180806 01:13;;502;52;HERCULES ST;CHATSWOOD;2067;227;M;20151127;20180730;2875000;;R;RESIDENCE;18;;;0;AN547543;
C;092;4134964;6;20180806 01:13;18/SP97884;
D;092;4134964;6;20180806 01:13;P;;;;;;
D;092;4134964;6;20180806 01:13;P;;;;;;
D;092;4134964;6;20180806 01:13;V;;;;;;
D;092;4134964;6;20180806 01:13;V;;;;;;
B;092;4134964;7;20180806 01:13;;205;44;HERCULES ST;CHATSWOOD;2067;62;M;20151127;20180730;760000;;R;RESIDENCE;28;;;0;AN546636;
C;092;4134964;7;20180806 01:13;28/SP97884;
D;092;4134964;7;20180806 01:13;P;;;;;;
D;092;4134964;7;20180806 01:13;P;;;;;;
D;092;4134964;7;20180806 01:13;V;;;;;;
D;092;4134964;7;20180806 01:13;V;;;;;;
B;092;4134964;8;20180806 01:13;;305;44;HERCULES ST;CHATSWOOD;2067;62;M;20151127;20180730;770000;;R;RESIDENCE;33;;;0;AN545645;
C;092;4134964;8;20180806 01:13;33/SP97884;
D;092;4134964;8;20180806 01:13;P;;;;;;
D;092;4134964;8;20180806 01:13;V;;;;;;
D;092;4134964;8;20180806 01:13;V;;;;;;
B;092;4135005;9;20180806 01:13;;104;17;ALBERT AVE;CHATSWOOD;2067;85;M;20151127;20180725;885000;;R;RESIDENCE;53;;;0;AN544581;
C;092;4135005;9;20180806 01:13;53/SP97885;
D;092;4135005;9;20180806 01:13;P;;;;;;
D;092;4135005;9;20180806 01:13;V;;;;;;
D;092;4135005;9;20180806 01:13;V;;;;;;
B;092;4135005;10;20180806 01:13;;106;17;ALBERT AVE;CHATSWOOD;2067;124;M;20160408;20180731;1750000;;R;RESIDENCE;55;;;0;AN550988;
C;092;4135005;10;20180806 01:13;55/SP97885;
D;092;4135005;10;20180806 01:13;P;;;;;;
D;092;4135005;10;20180806 01:13;V;;;;;;
D;092;4135005;10;20180806 01:13;V;;;;;;
B;092;4135005;11;20180806 01:13;;107;17;ALBERT AVE;CHATSWOOD;2067;58;M;20151127;20180725;795000;;R;RESIDENCE;56;;;0;AN546643;
C;092;4135005;11;20180806 01:13;56/SP97885;
D;092;4135005;11;20180806 01:13;P;;;;;;
D;092;4135005;11;20180806 01:13;V;;;;;;
D;092;4135005;11;20180806 01:13;V;;;;;;
