A;RTSALEDATA;268;20181203 01:17;VALNET;
B;268;318051;1;20181203 01:17;;;9;WARRAMUTTY ST;COOMBA PARK;2428;1018;M;20180703;20180703;10000;RU5;V;VACANT LAND;;AVC;;0;AN847715;
C;268;318051;1;20181203 01:17;133/222756;
D;268;318051;1;20181203 01:17;P;;;;;;
D;268;318051;1;20181203 01:17;V;;;;;;
D;268;318051;1;20181203 01:17;V;;;;;;
B;268;318295;2;20181203 01:17;;;96;GREEN POINT DR;GREEN POINT;2428;758.8;M;20181107;20181128;375000;RU5;R;RESIDENCE;;ADL;;0;AN891100;
C;268;318295;2;20181203 01:17;160/31825;
D;268;318295;2;20181203 01:17;P;;;;;;
D;268;318295;2;20181203 01:17;P;;;;;;
D;268;318295;2;20181203 01:17;V;;;;;;
B;268;318494;3;20181203 01:17;;;65;SEABREEZE PDE;GREEN POINT;2428;866.3;M;20181031;20181128;395000;RU5;R;RESIDENCE;;ADL;;0;AN890083;
C;268;318494;3;20181203 01:17;148/31825;
D;268;318494;3;20181203 01:17;P;;;;;;
D;268;318494;3;20181203 01:17;V;;;;;;
B;268;315843;4;20181203 01:17;;;3;SUNSET PL;TUNCURRY;2428;660.3;M;20181101;20181129;605000;R2;R;RESIDENCE;;AAA;;0;AN894864;
C;268;315843;4;20181203 01:17;42/251450;
D;268;315843;4;20181203 01:17;P;;;;;;
D;268;315843;4;20181203 01:17;P;;;;;;
D;268;315843;4;20181203 01:17;V;;;;;;
D;268;315843;4;20181203 01:17;V;;;;;;
B;268;315862;5;20181203 01:17;;;41;SUSELLA CRES;TUNCURRY;2428;606.7;M;20181101;20181129;495000;R2;R;RESIDENCE;;AAA;;0;AN894909;
C;268;315862;5;20181203 01:17;34/249144;
D;268;315862;5;20181203 01:17;P;;;;;;
D;268;315862;5;20181203 01:17;P;;;;;;
D;268;315862;5;20181203 01:17;V;;;;;;
D;268;315862;5;20181203 01:17;V;;;;;;
B;268;324892;6;20181203 01:17;;;9;GANNET PL;TEA GARDENS;2324;6835;M;20181116;20181116;770000;R5;R;RESIDENCE;;RTA;;0;AN876145;
C;268;324892;6;20181203 01:17;7/804975;
D;268;324892;6;20181203 01:17;P;;;;;;
D;268;324892;6;20181203 01:17;P;;;;;;
D;268;324892;6;20181203 01:17;V;;;;;;
B;268;327878;7;20181203 01:17;;;8;ACACIA DR;COOLONGOLOOK;2423;.4;H;20181017;20181128;145000;RU2;V;VACANT LAND;;RQS;;0;AN891558;
C;268;327878;7;20181203 01:17;35/285626;
D;268;327878;7;20181203 01:17;P;;;;;;
D;268;327878;7;20181203 01:17;P;;;;;;
D;268;327878;7;20181203 01:17;V;;;;;;
D;268;327878;7;20181203 01:17;V;;;;;;
B;268;328916;8;20181203 01:17;;;404;BLACK CAMP RD;NOOROO;2415;16.64;H;20181017;20181128;570000;RU2;R;RESIDENCE;;RTF;;0;AN893286;
C;268;328916;8;20181203 01:17;113/558496;
D;268;328916;8;20181203 01:17;P;;;;;;
D;268;328916;8;20181203 01:17;P;;;;;;
D;268;328916;8;20181203 01:17;V;;;;;;
D;268;328916;8;20181203 01:17;V;;;;;;
B;268;329786;9;20181203 01:17;;;5;RIVERVIEW PL;DARAWANK;2428;9399;M;20180918;20181123;1295000;R5;R;RESIDENCE;;RQD;;0;AN882425;
C;268;329786;9;20181203 01:17;5/817061;
D;268;329786;9;20181203 01:17;P;;;;;;
D;268;329786;9;20181203 01:17;P;;;;;;
D;268;329786;9;20181203 01:17;V;;;;;;
B;268;2860793;10;20181203 01:17;;;1292;WANG WAUK RD;FIREFLY;2429;53.02;H;20180912;20181101;685000;RU1;R;RESIDENCE;;RKQ;;0;AN886249;
C;268;2860793;10;20181203 01:17;1/1029817;
D;268;2860793;10;20181203 01:17;P;;;;;;
D;268;2860793;10;20181203 01:17;P;;;;;;
D;268;2860793;10;20181203 01:17;V;;;;;;
D;268;2860793;10;20181203 01:17;V;;;;;;
B;268;2929528;11;20181203 01:17;;;51;PEVERIL ST;TINONEE;2430;2023;M;20181012;20181123;121500;R1;V;VACANT LAND;;ATM;;0;AN881124;
C;268;2929528;11;20181203 01:17;8/13/758979;
D;268;2929528;11;20181203 01:17;P;;;;;;
D;268;2929528;11;20181203 01:17;P;;;;;;
D;268;2929528;11;20181203 01:17;V;;;;;;
B;268;2934443;12;20181203 01:17;;;9;NAKARA CT;FORSTER;2428;501.3;M;20181019;20181123;615000;R2;R;RESIDENCE;;ADN;;0;AN879083;
C;268;2934443;12;20181203 01:17;161/1043081;
D;268;2934443;12;20181203 01:17;P;;;;;;
D;268;2934443;12;20181203 01:17;P;;;;;;
D;268;2934443;12;20181203 01:17;V;;;;;;
B;268;2987957;13;20181203 01:17;;;18;JESSIE CL;HARRINGTON;2427;702;M;20181025;20181123;290000;R1;R;RESIDENCE;;ADF;;0;AN882620;
C;268;2987957;13;20181203 01:17;2470/1049495;
D;268;2987957;13;20181203 01:17;P;;;;;;
D;268;2987957;13;20181203 01:17;P;;;;;;
D;268;2987957;13;20181203 01:17;V;;;;;;
D;268;2987957;13;20181203 01:17;V;;;;;;
B;268;4139973;14;20181203 01:17;;;90;ALBATROSS WAY;OLD BAR;2430;600;M;20181030;20181127;199000;R1;V;VACANT LAND;;ASE;;0;AN887233;
C;268;4139973;14;20181203 01:17;269/1243609;
D;268;4139973;14;20181203 01:17;P;;;;;;
D;268;4139973;14;20181203 01:17;P;;;;;;
D;268;4139973;14;20181203 01:17;V;;;;;;
B;268;4140207;15;20181203 01:17;;;6;WRIGHT CL;GLOUCESTER;2422;1.167;H;20180917;20181128;190000;R5;V;VACANT LAND;;RRS;;0;AN891048;
C;268;4140207;15;20181203 01:17;292/1236357;
D;268;4140207;15;20181203 01:17;P;;;;;;
D;268;4140207;15;20181203 01:17;P;;;;;;
D;268;4140207;15;20181203 01:17;V;;;;;;
B;268;1773752;16;20181203 01:17;;;8;CORKWOOD ST;OLD BAR;2430;852.5;M;20181105;20181123;505000;R1;R;RESIDENCE;;ASN;;0;AN892899;
C;268;1773752;16;20181203 01:17;117/828884;
D;268;1773752;16;20181203 01:17;P;;;;;;
D;268;1773752;16;20181203 01:17;P;;;;;;
D;268;1773752;16;20181203 01:17;V;;;;;;
