A;RTSALEDATA;118;20181008 01:14;VALNET;
B;118;1251650;1;20181008 01:14;;;6;TUMULLA PL;BLAYNEY;2799;958;M;20180905;20180928;285000;R1;R;RESIDENCE;;BAJ;;0;AN748384;
C;118;1251650;1;20181008 01:14;89/253377;
D;118;1251650;1;20181008 01:14;P;;;;;;
D;118;1251650;1;20181008 01:14;P;;;;;;
D;118;1251650;1;20181008 01:14;V;;;;;;
B;118;4159560;2;20181008 01:14;;;;SPRING HILL RD;MILLTHORPE;2798;44.84;H;20180827;20180928;690000;;3;FARM;;;;0;AN747848;
C;118;4159560;2;20181008 01:14;102/1025778;
D;118;4159560;2;20181008 01:14;P;;;;;;
D;118;4159560;2;20181008 01:14;V;;;;;;
D;118;4159560;2;20181008 01:14;V;;;;;;
B;118;3019609;3;20181008 01:14;;;35;BUESNEL LANE;MILLTHORPE;2798;3.489;H;20180828;20181004;700000;R;R;RESIDENCE;;RK;;0;AN757992;
C;118;3019609;3;20181008 01:14;109/1055449;
D;118;3019609;3;20181008 01:14;P;;;;;;
D;118;3019609;3;20181008 01:14;V;;;;;;
D;118;3019609;3;20181008 01:14;V;;;;;;
B;118;2825018;4;20181008 01:14;;;63;FOREST REEFS RD;MILLTHORPE;2798;85.598;H;20180530;20180717;2115129;RU1;3;RURALFARM;;RHN;;0;AN741783;
C;118;2825018;4;20181008 01:14;1/121337 848/853383;
D;118;2825018;4;20181008 01:14;P;;;;;;
D;118;2825018;4;20181008 01:14;V;;;;;;
Z;21;4;4;11;
