A;RTSALEDATA;219;20180730 01:14;VALNET;
B;219;4099307;1;20180730 01:14;;;10;EDEN CCT;PITT TOWN;2756;2529;M;20180613;20180711;970000;R5;V;VACANT LAND;;ANA;;0;AN524506;
C;219;4099307;1;20180730 01:14;401/1204338;
D;219;4099307;1;20180730 01:14;P;;;;;;
D;219;4099307;1;20180730 01:14;P;;;;;;
D;219;4099307;1;20180730 01:14;V;;;;;;
B;219;4099308;2;20180730 01:14;;;12;EDEN CCT;PITT TOWN;2756;2505;M;20180614;20180724;960000;R5;V;VACANT LAND;;ANA;;0;AN528370;
C;219;4099308;2;20180730 01:14;402/1204338;
D;219;4099308;2;20180730 01:14;P;;;;;;
D;219;4099308;2;20180730 01:14;P;;;;;;
D;219;4099308;2;20180730 01:14;V;;;;;;
B;219;4099309;3;20180730 01:14;;;14;EDEN CCT;PITT TOWN;2756;2580;M;20180619;20180717;950000;R5;V;VACANT LAND;;ANA;;0;AN522323;
C;219;4099309;3;20180730 01:14;403/1204338;
D;219;4099309;3;20180730 01:14;P;;;;;;
D;219;4099309;3;20180730 01:14;P;;;;;;
D;219;4099309;3;20180730 01:14;V;;;;;;
B;219;4085868;4;20180730 01:14;;;43;RIFLE RANGE RD;BLIGH PARK;2756;;;20180702;20180723;577500;;R;RESIDENCE;2;;;0;AN523332;
C;219;4085868;4;20180730 01:14;2/SP96767;
D;219;4085868;4;20180730 01:14;P;;;;;;
D;219;4085868;4;20180730 01:14;P;;;;;;
D;219;4085868;4;20180730 01:14;V;;;;;;
D;219;4085868;4;20180730 01:14;V;;;;;;
B;219;2368453;5;20180730 01:14;;;569;TERRACE RD;FREEMANS REACH;2756;2.283;H;20180601;20180713;1800000;RU1;R;RESIDENCE;;RGP;;0;AN533157;
C;219;2368453;5;20180730 01:14;26/28331;
D;219;2368453;5;20180730 01:14;P;;;;;;
D;219;2368453;5;20180730 01:14;P;;;;;;
D;219;2368453;5;20180730 01:14;V;;;;;;
D;219;2368453;5;20180730 01:14;V;;;;;;
B;219;2360708;6;20180730 01:14;;;5;CAMERON ST;HOBARTVILLE;2753;569.1;M;20180416;20180723;655000;R3;R;RESIDENCE;;AQA;;0;AN522940;
C;219;2360708;6;20180730 01:14;731/239715;
D;219;2360708;6;20180730 01:14;P;;;;;;
D;219;2360708;6;20180730 01:14;V;;;;;;
B;219;2358431;7;20180730 01:14;;;18;JACEVA PL;CATTAI;2756;2.1;H;20180103;20180713;2445000;RU4;R;RESIDENCE;;GBB;;0;AN533442;
C;219;2358431;7;20180730 01:14;105/808167;
D;219;2358431;7;20180730 01:14;P;;;;;;
D;219;2358431;7;20180730 01:14;V;;;;;;
D;219;2358431;7;20180730 01:14;V;;;;;;
B;219;2361184;8;20180730 01:14;;12;178;MARCH ST;RICHMOND;2753;;;20180521;20180720;555000;;R;RESIDENCE;12;;;0;AN518844;
C;219;2361184;8;20180730 01:14;12/SP44058;
D;219;2361184;8;20180730 01:14;P;;;;;;
D;219;2361184;8;20180730 01:14;V;;;;;;
B;219;2350715;9;20180730 01:14;;;49;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20180526;20180713;648000;RU2;R;RESIDENCE;;RWE;;0;AN532529;
C;219;2350715;9;20180730 01:14;3/221508;
D;219;2350715;9;20180730 01:14;P;;;;;;
D;219;2350715;9;20180730 01:14;P;;;;;;
D;219;2350715;9;20180730 01:14;V;;;;;;
B;219;2361423;10;20180730 01:14;;;12;MAYNE ST;WILBERFORCE;2756;1011;M;20180529;20180713;660000;R2;R;RESIDENCE;;BCC;;0;AN522134;
C;219;2361423;10;20180730 01:14;11/251200;
D;219;2361423;10;20180730 01:14;P;;;;;;
D;219;2361423;10;20180730 01:14;V;;;;;;
B;219;2364238;11;20180730 01:14;;;39;PITT ST;RICHMOND;2753;588.1;M;20180521;20180716;760000;R2;R;RESIDENCE;;AQQ;;0;AN529319;
C;219;2364238;11;20180730 01:14;1/29418;
D;219;2364238;11;20180730 01:14;P;;;;;;
D;219;2364238;11;20180730 01:14;P;;;;;;
D;219;2364238;11;20180730 01:14;V;;;;;;
B;219;2351328;12;20180730 01:14;;;249;CEDAR RIDGE RD;KURRAJONG;2758;4.475;H;20180608;20180720;1170000;RU4;R;RESIDENCE;;RPP;;0;AN534273;
C;219;2351328;12;20180730 01:14;13/1016899;
D;219;2351328;12;20180730 01:14;P;;;;;;
D;219;2351328;12;20180730 01:14;P;;;;;;
D;219;2351328;12;20180730 01:14;V;;;;;;
D;219;2351328;12;20180730 01:14;V;;;;;;
D;219;2351328;12;20180730 01:14;V;;;;;;
D;219;2351328;12;20180730 01:14;V;;;;;;
B;219;2361954;13;20180730 01:14;;1;200;MILEHAM ST;SOUTH WINDSOR;2756;;;20180614;20180702;435000;;R;RESIDENCE;1;;;0;AN521998;
C;219;2361954;13;20180730 01:14;1/SP32021;
D;219;2361954;13;20180730 01:14;P;;;;;;
D;219;2361954;13;20180730 01:14;V;;;;;;
B;219;2364644;14;20180730 01:14;;;93 A;PORPOISE CRES;BLIGH PARK;2756;320.3;M;20180606;20180720;615000;R2;R;RESIDENCE;;AYA;;0;AN520086;
C;219;2364644;14;20180730 01:14;102/832021;
D;219;2364644;14;20180730 01:14;P;;;;;;
D;219;2364644;14;20180730 01:14;P;;;;;;
D;219;2364644;14;20180730 01:14;V;;;;;;
D;219;2364644;14;20180730 01:14;V;;;;;;
B;219;2362092;15;20180730 01:14;;;45;MILEHAM ST;WINDSOR;2756;1012;M;20180605;20180717;585000;R2;R;RESIDENCE;;BBA;;0;AN521365;
C;219;2362092;15;20180730 01:14;16/1086453;
D;219;2362092;15;20180730 01:14;P;;;;;;
D;219;2362092;15;20180730 01:14;V;;;;;;
B;219;2362103;16;20180730 01:14;;;13;DAY ST;WINDSOR;2756;714.6;M;20180530;20180720;645000;R2;R;RESIDENCE;;BBA;;0;AN533351;
C;219;2362103;16;20180730 01:14;3/608164;
D;219;2362103;16;20180730 01:14;P;;;;;;
D;219;2362103;16;20180730 01:14;V;;;;;;
Z;82;16;16;48;
