A;RTSALEDATA;139;20181224 01:14;VALNET;
B;139;3452399;1;20181224 01:14;;526;60;WALKER ST;RHODES;2138;;;20181019;20181217;680000;;R;RESIDENCE;16;;;0;AN949797;
C;139;3452399;1;20181224 01:14;16/SP81965;
D;139;3452399;1;20181224 01:14;P;;;;;;
D;139;3452399;1;20181224 01:14;V;;;;;;
B;139;3471982;2;20181224 01:14;;25;28;VILLAGE DR;BREAKFAST POINT;2137;;;20181130;20181214;720000;;R;RESIDENCE;9;;;0;AN938483;
C;139;3471982;2;20181224 01:14;9/SP82659;
D;139;3471982;2;20181224 01:14;P;;;;;;
D;139;3471982;2;20181224 01:14;P;;;;;;
D;139;3471982;2;20181224 01:14;V;;;;;;
D;139;3471982;2;20181224 01:14;V;;;;;;
B;139;4171381;3;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20170616;20181211;738500;;R;RESIDENCE;7;;;0;AN934986;
C;139;4171381;3;20181224 01:14;7/SP95582;
D;139;4171381;3;20181224 01:14;P;;;;;;
D;139;4171381;3;20181224 01:14;P;;;;;;
D;139;4171381;3;20181224 01:14;V;;;;;;
B;139;4171381;4;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20161124;20181205;768500;;R;RESIDENCE;19;;;0;AN939532;
C;139;4171381;4;20181224 01:14;19/SP95582;
D;139;4171381;4;20181224 01:14;P;;;;;;
D;139;4171381;4;20181224 01:14;P;;;;;;
D;139;4171381;4;20181224 01:14;V;;;;;;
B;139;4171381;5;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20160222;20181211;760000;;R;RESIDENCE;22;;;0;AN938804;
C;139;4171381;5;20181224 01:14;22/SP95582;
D;139;4171381;5;20181224 01:14;P;;;;;;
D;139;4171381;5;20181224 01:14;V;;;;;;
B;139;4171381;6;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151204;20181213;711000;;R;RESIDENCE;23;;;0;AN945396;
C;139;4171381;6;20181224 01:14;23/SP95582;
D;139;4171381;6;20181224 01:14;P;;;;;;
D;139;4171381;6;20181224 01:14;V;;;;;;
B;139;4171381;7;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20160108;20181211;660000;;R;RESIDENCE;26;;;0;AN925201;
C;139;4171381;7;20181224 01:14;26/SP95582;
D;139;4171381;7;20181224 01:14;P;;;;;;
D;139;4171381;7;20181224 01:14;V;;;;;;
B;139;4171381;8;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151208;20181210;1447000;;R;RESIDENCE;31;;;0;AN938998;
C;139;4171381;8;20181224 01:14;31/SP95582;
D;139;4171381;8;20181224 01:14;P;;;;;;
D;139;4171381;8;20181224 01:14;V;;;;;;
B;139;4171381;9;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151204;20181211;1012600;;R;RESIDENCE;33;;;0;AN934850;
C;139;4171381;9;20181224 01:14;33/SP95582;
D;139;4171381;9;20181224 01:14;P;;;;;;
D;139;4171381;9;20181224 01:14;P;;;;;;
D;139;4171381;9;20181224 01:14;V;;;;;;
B;139;4171381;10;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20180625;20181211;670000;;R;RESIDENCE;35;;;0;AN939065;
C;139;4171381;10;20181224 01:14;35/SP95582;
D;139;4171381;10;20181224 01:14;P;;;;;;
D;139;4171381;10;20181224 01:14;V;;;;;;
B;139;4171381;11;20181224 01:14;;;14;HILLY ST;MORTLAKE;2137;;;20151208;20181211;994500;;R;RESIDENCE;36;;;0;AN939833;
C;139;4171381;11;20181224 01:14;36/SP95582;
D;139;4171381;11;20181224 01:14;P;;;;;;
D;139;4171381;11;20181224 01:14;V;;;;;;
