A;RTSALEDATA;137;20181022 01:17;VALNET;
B;137;4158772;1;20181022 01:17;;105;120;WENTWORTH RD;BURWOOD;2134;133;M;20170404;20181012;905000;;R;RESIDENCE;4;;;0;AN780259;
C;137;4158772;1;20181022 01:17;4/SP98325;
D;137;4158772;1;20181022 01:17;P;;;;;;
D;137;4158772;1;20181022 01:17;V;;;;;;
B;137;4158772;2;20181022 01:17;;107;120;WENTWORTH RD;BURWOOD;2134;102;M;20170404;20181012;640000;;R;RESIDENCE;6;;;0;AN787773;
C;137;4158772;2;20181022 01:17;6/SP98325;
D;137;4158772;2;20181022 01:17;P;;;;;;
D;137;4158772;2;20181022 01:17;V;;;;;;
B;137;4158772;3;20181022 01:17;;308;120;WENTWORTH RD;BURWOOD;2134;75;M;20170410;20181012;650000;;R;RESIDENCE;24;;;0;AN784926;
C;137;4158772;3;20181022 01:17;24/SP98325;
D;137;4158772;3;20181022 01:17;P;;;;;;
D;137;4158772;3;20181022 01:17;V;;;;;;
B;137;4158772;4;20181022 01:17;;310;120;WENTWORTH RD;BURWOOD;2134;74;M;20170427;20181012;650000;;R;RESIDENCE;26;;;0;AN789610;
C;137;4158772;4;20181022 01:17;26/SP98325;
D;137;4158772;4;20181022 01:17;P;;;;;;
D;137;4158772;4;20181022 01:17;V;;;;;;
B;137;4158772;5;20181022 01:17;;311;120;WENTWORTH RD;BURWOOD;2134;103;M;20180628;20181012;905000;;R;RESIDENCE;27;;;0;AN785051;
C;137;4158772;5;20181022 01:17;27/SP98325;
D;137;4158772;5;20181022 01:17;P;;;;;;
D;137;4158772;5;20181022 01:17;V;;;;;;
B;137;4158772;6;20181022 01:17;;401;120;WENTWORTH RD;BURWOOD;2134;101;M;20170424;20181010;980000;;R;RESIDENCE;28;;;0;AN780375;
C;137;4158772;6;20181022 01:17;28/SP98325;
D;137;4158772;6;20181022 01:17;P;;;;;;
D;137;4158772;6;20181022 01:17;V;;;;;;
B;137;4158772;7;20181022 01:17;;501;120;WENTWORTH RD;BURWOOD;2134;145;M;20170406;20181010;1100000;;R;RESIDENCE;38;;;0;AN773063;
C;137;4158772;7;20181022 01:17;38/SP98325;
D;137;4158772;7;20181022 01:17;P;;;;;;
D;137;4158772;7;20181022 01:17;P;;;;;;
D;137;4158772;7;20181022 01:17;V;;;;;;
B;137;4158772;8;20181022 01:17;;509;120;WENTWORTH RD;BURWOOD;2134;144;M;20170629;20181012;1050000;;R;RESIDENCE;45;;;0;AN790244;
C;137;4158772;8;20181022 01:17;45/SP98325;
D;137;4158772;8;20181022 01:17;P;;;;;;
D;137;4158772;8;20181022 01:17;V;;;;;;
B;137;3291455;9;20181022 01:17;;;1 B;TANGARRA ST E;CROYDON PARK;2133;453;M;20180423;20180629;1250000;;R;RESIDENCE;3;;;0;AN599109;
C;137;3291455;9;20181022 01:17;3/SP96440;
D;137;3291455;9;20181022 01:17;P;;;;;;
D;137;3291455;9;20181022 01:17;V;;;;;;
D;137;3291455;9;20181022 01:17;V;;;;;;
B;137;4063892;10;20181022 01:17;;2;33;GEORGES RIVER RD;CROYDON PARK;2133;127;M;20180804;20181015;830000;;R;RESIDENCE;2;;;0;AN782912;
C;137;4063892;10;20181022 01:17;2/SP93372;
D;137;4063892;10;20181022 01:17;P;;;;;;
D;137;4063892;10;20181022 01:17;P;;;;;;
D;137;4063892;10;20181022 01:17;V;;;;;;
D;137;4063892;10;20181022 01:17;V;;;;;;
B;137;4057168;11;20181022 01:17;;201;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20180712;20181004;740000;;R;RESIDENCE;15;;;0;AN772178;
C;137;4057168;11;20181022 01:17;15/SP92808;
D;137;4057168;11;20181022 01:17;P;;;;;;
D;137;4057168;11;20181022 01:17;V;;;;;;
B;137;1389020;12;20181022 01:17;;10;2;BELMORE ST;BURWOOD;2134;;;20180825;20181008;680000;;R;RESIDENCE;10;;;0;AN780750;
C;137;1389020;12;20181022 01:17;10/SP393;
D;137;1389020;12;20181022 01:17;P;;;;;;
D;137;1389020;12;20181022 01:17;V;;;;;;
B;137;1389020;13;20181022 01:17;;10;2;BELMORE ST;BURWOOD;2134;;;20180825;20181008;680000;;R;RESIDENCE;21;;;0;AN780750;
C;137;1389020;13;20181022 01:17;21/SP393;
D;137;1389020;13;20181022 01:17;P;;;;;;
D;137;1389020;13;20181022 01:17;V;;;;;;
B;137;1391527;14;20181022 01:17;;;7;DEVONSHIRE ST;CROYDON;2132;764.91;M;20181010;20181010;630000;R2;R;RESIDENCE;;EFG;;0;AN790148;
C;137;1391527;14;20181022 01:17;15/2/1497;
D;137;1391527;14;20181022 01:17;P;;;;;;
D;137;1391527;14;20181022 01:17;P;;;;;;
D;137;1391527;14;20181022 01:17;V;;;;;;
B;137;1397098;15;20181022 01:17;;;62;SHAFTESBURY RD;BURWOOD;2134;347.7;M;20180901;20181015;1550000;R2;R;RESIDENCE;;EJJ;;0;AN784090;
C;137;1397098;15;20181022 01:17;1/724445;
