A;RTSALEDATA;001;20181105 01:11;VALNET;
B;001;3384345;1;20181105 01:11;;;26;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20181003;20181022;257000;RU5;R;RESIDENCE;;RAA;;0;AN809092;
C;001;3384345;1;20181105 01:11;11/D/7554;
D;001;3384345;1;20181105 01:11;P;;;;;;
D;001;3384345;1;20181105 01:11;P;;;;;;
D;001;3384345;1;20181105 01:11;V;;;;;;
D;001;3384345;1;20181105 01:11;V;;;;;;
B;001;3474329;2;20181105 01:11;;;17;DEVON ST;GRETA;2334;1026;M;20180924;20181031;410000;R2;R;RESIDENCE;;AAJ;;0;AN825476;
C;001;3474329;2;20181105 01:11;4/1118026;
D;001;3474329;2;20181105 01:11;P;;;;;;
D;001;3474329;2;20181105 01:11;V;;;;;;
D;001;3474329;2;20181105 01:11;V;;;;;;
B;001;4146422;3;20181105 01:11;;;16;GULLANE CL;HEDDON GRETA;2321;544.14;M;20180409;20181019;182000;R2;V;VACANT LAND;;AAP;;0;AN809208;
C;001;4146422;3;20181105 01:11;421/1242225;
D;001;4146422;3;20181105 01:11;P;;;;;;
D;001;4146422;3;20181105 01:11;P;;;;;;
D;001;4146422;3;20181105 01:11;V;;;;;;
D;001;4146422;3;20181105 01:11;V;;;;;;
B;001;4146423;4;20181105 01:11;;;14;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180220;20181026;182000;R2;V;VACANT LAND;;AAP;;0;AN813907;
C;001;4146423;4;20181105 01:11;422/1242225;
D;001;4146423;4;20181105 01:11;P;;;;;;
D;001;4146423;4;20181105 01:11;P;;;;;;
D;001;4146423;4;20181105 01:11;V;;;;;;
D;001;4146423;4;20181105 01:11;V;;;;;;
B;001;4146425;5;20181105 01:11;;;10;GULLANE CL;HEDDON GRETA;2321;544.1;M;20180417;20181019;182000;R2;V;VACANT LAND;;AAP;;0;AN816019;
C;001;4146425;5;20181105 01:11;424/1242225;
D;001;4146425;5;20181105 01:11;P;;;;;;
D;001;4146425;5;20181105 01:11;P;;;;;;
D;001;4146425;5;20181105 01:11;V;;;;;;
D;001;4146425;5;20181105 01:11;V;;;;;;
B;001;4143680;6;20181105 01:11;;;36;BROKENWOOD AVE;CLIFTLEIGH;2321;454.5;M;20181011;20181030;165900;R2;V;VACANT LAND;;AAP;;0;AN821793;
C;001;4143680;6;20181105 01:11;708/1242605;
D;001;4143680;6;20181105 01:11;P;;;;;;
D;001;4143680;6;20181105 01:11;P;;;;;;
D;001;4143680;6;20181105 01:11;V;;;;;;
B;001;4143683;7;20181105 01:11;;;46;RIDGEVIEW DR;CLIFTLEIGH;2321;502.4;M;20170802;20181023;167900;R2;V;VACANT LAND;;AAP;;0;AN812485;
C;001;4143683;7;20181105 01:11;711/1242605;
D;001;4143683;7;20181105 01:11;P;;;;;;
D;001;4143683;7;20181105 01:11;P;;;;;;
D;001;4143683;7;20181105 01:11;P;;;;;;
D;001;4143683;7;20181105 01:11;V;;;;;;
B;001;4143684;8;20181105 01:11;;;44;RIDGEVIEW DR;CLIFTLEIGH;2321;502.5;M;20180914;20181022;177000;R2;V;VACANT LAND;;AAP;;0;AN810488;
C;001;4143684;8;20181105 01:11;712/1242605;
D;001;4143684;8;20181105 01:11;P;;;;;;
D;001;4143684;8;20181105 01:11;P;;;;;;
D;001;4143684;8;20181105 01:11;V;;;;;;
B;001;1909;9;20181105 01:11;;;75;VINCENT ST;CESSNOCK;2325;277.2;M;20180628;20180808;1625000;B3;3;COMMERCIAL BLD;;BAB;;0;AN814851;
C;001;1909;9;20181105 01:11;22/717412;
D;001;1909;9;20181105 01:11;P;;;;;;
D;001;1909;9;20181105 01:11;P;;;;;;
D;001;1909;9;20181105 01:11;V;;;;;;
B;001;2400;10;20181105 01:11;;;55;HARLE ST;ABERMAIN;2326;711.53;M;20180918;20181030;285000;R2;R;RESIDENCE;;AAM;;0;AN820391;
C;001;2400;10;20181105 01:11;64/F/4748;
D;001;2400;10;20181105 01:11;P;;;;;;
D;001;2400;10;20181105 01:11;P;;;;;;
D;001;2400;10;20181105 01:11;V;;;;;;
D;001;2400;10;20181105 01:11;V;;;;;;
B;001;6852;11;20181105 01:11;;;1;HERMITAGE CIR;CESSNOCK;2325;782.3;M;20181010;20181031;500000;R2;R;RESIDENCE;;AAF;;0;AN822915;
C;001;6852;11;20181105 01:11;106/831570;
D;001;6852;11;20181105 01:11;P;;;;;;
D;001;6852;11;20181105 01:11;P;;;;;;
D;001;6852;11;20181105 01:11;V;;;;;;
B;001;6855;12;20181105 01:11;;;4;HERMITAGE CIR;CESSNOCK;2325;944.7;M;20180810;20181002;600000;R2;R;RESIDENCE;;AAF;;0;AN815606;
C;001;6855;12;20181105 01:11;109/831570;
D;001;6855;12;20181105 01:11;P;;;;;;
D;001;6855;12;20181105 01:11;P;;;;;;
D;001;6855;12;20181105 01:11;V;;;;;;
D;001;6855;12;20181105 01:11;V;;;;;;
B;001;4705;13;20181105 01:11;;;35;RAILWAY ST;BRANXTON;2335;762.9;M;20180924;20181029;250000;R3;R;RESIDENCE;;MAB;;0;AN817738;
C;001;4705;13;20181105 01:11;51/634055;
D;001;4705;13;20181105 01:11;P;;;;;;
D;001;4705;13;20181105 01:11;P;;;;;;
D;001;4705;13;20181105 01:11;V;;;;;;
B;001;2766;14;20181105 01:11;;;91;TAMWORTH ST;ABERMAIN;2326;743.29;M;20180926;20181030;485000;R2;R;RESIDENCE;;AAM;;0;AN820780;
C;001;2766;14;20181105 01:11;2/13798;
D;001;2766;14;20181105 01:11;P;;;;;;
D;001;2766;14;20181105 01:11;V;;;;;;
D;001;2766;14;20181105 01:11;V;;;;;;
B;001;2979;15;20181105 01:11;;;76;HELENA ST;ELLALONG;2325;4047;M;20180918;20181030;650000;RU5;R;RESIDENCE;;RAB;;0;AN820772;
C;001;2979;15;20181105 01:11;1/620099;
D;001;2979;15;20181105 01:11;P;;;;;;
D;001;2979;15;20181105 01:11;P;;;;;;
D;001;2979;15;20181105 01:11;V;;;;;;
B;001;8393;16;20181105 01:11;;;9;SHALIMAH ST;CESSNOCK;2325;817.07;M;20181002;20181030;383000;R3;R;RESIDENCE;;MAA;;0;AN821079;
C;001;8393;16;20181105 01:11;7/F/5380;
D;001;8393;16;20181105 01:11;P;;;;;;
D;001;8393;16;20181105 01:11;P;;;;;;
D;001;8393;16;20181105 01:11;V;;;;;;
D;001;8393;16;20181105 01:11;V;;;;;;
B;001;11421;17;20181105 01:11;;;18;DEAKIN ST;KURRI KURRI;2327;613.4;M;20180914;20181026;175000;R2;V;VACANT LAND;;AAO;;0;AN813370;
C;001;11421;17;20181105 01:11;2/27574;
D;001;11421;17;20181105 01:11;P;;;;;;
D;001;11421;17;20181105 01:11;P;;;;;;
D;001;11421;17;20181105 01:11;V;;;;;;
B;001;9373;18;20181105 01:11;;;69;HIGH ST;GRETA;2334;1391;M;20180922;20181022;405000;R2;R;RESIDENCE;;AAJ;;0;AN808518;
C;001;9373;18;20181105 01:11;1/1130845;
D;001;9373;18;20181105 01:11;P;;;;;;
D;001;9373;18;20181105 01:11;P;;;;;;
D;001;9373;18;20181105 01:11;V;;;;;;
B;001;9611;19;20181105 01:11;;;16;PRICE ST;GRETA;2334;910.63;M;20180919;20181031;320000;R2;R;RESIDENCE;;AAJ;;0;AN823790;
C;001;9611;19;20181105 01:11;12/A/177;
D;001;9611;19;20181105 01:11;P;;;;;;
D;001;9611;19;20181105 01:11;P;;;;;;
D;001;9611;19;20181105 01:11;V;;;;;;
B;001;10054;20;20181105 01:11;;;9;ADAMS ST;HEDDON GRETA;2321;809.4;M;20180411;20181029;645000;R2;R;RESIDENCE;;AAP;;0;AN817498;
C;001;10054;20;20181105 01:11;13/13/3816;
D;001;10054;20;20181105 01:11;P;;;;;;
D;001;10054;20;20181105 01:11;P;;;;;;
D;001;10054;20;20181105 01:11;P;;;;;;
D;001;10054;20;20181105 01:11;V;;;;;;
D;001;10054;20;20181105 01:11;V;;;;;;
B;001;16242;21;20181105 01:11;;;441;AVERYS LANE;BUCHANAN;2323;2;H;20181002;20181031;750000;RU2;R;RESIDENCE;;RAL;;0;AN824948;
C;001;16242;21;20181105 01:11;11/811675;
D;001;16242;21;20181105 01:11;P;;;;;;
D;001;16242;21;20181105 01:11;V;;;;;;
B;001;20583;22;20181105 01:11;;;644;JOHN RENSHAW DR;BUTTAI;2323;14.77;H;20180929;20181029;1100000;RU2;R;RESIDENCE;;RAM;;0;AN818329;
C;001;20583;22;20181105 01:11;21/814074;
D;001;20583;22;20181105 01:11;P;;;;;;
D;001;20583;22;20181105 01:11;V;;;;;;
D;001;20583;22;20181105 01:11;V;;;;;;
B;001;3539890;23;20181105 01:11;;1;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20180917;20181030;295000;;R;RESIDENCE;1;;;0;AN819533;
C;001;3539890;23;20181105 01:11;1/SP84336;
D;001;3539890;23;20181105 01:11;P;;;;;;
D;001;3539890;23;20181105 01:11;P;;;;;;
D;001;3539890;23;20181105 01:11;V;;;;;;
B;001;3569210;24;20181105 01:11;;;6 A;GEORGE ST;EAST BRANXTON;2335;648;M;20180718;20181011;440000;R2;R;RESIDENCE;;AAI;;0;AN813528;
C;001;3569210;24;20181105 01:11;19/1162857;
D;001;3569210;24;20181105 01:11;P;;;;;;
D;001;3569210;24;20181105 01:11;P;;;;;;
D;001;3569210;24;20181105 01:11;V;;;;;;
D;001;3569210;24;20181105 01:11;V;;;;;;
B;001;3646928;25;20181105 01:11;;2;1;GEORGE ST;CESSNOCK;2325;;;20180919;20181031;285000;;R;RESIDENCE;1;;;0;AN824114;
C;001;3646928;25;20181105 01:11;1/SP87026;
D;001;3646928;25;20181105 01:11;P;;;;;;
D;001;3646928;25;20181105 01:11;V;;;;;;
B;001;4113364;26;20181105 01:11;;;3;LAETETIA CL;GRETA;2334;2018;M;20181002;20181030;310000;R5;V;VACANT LAND;;AAG;;0;AN820713;
C;001;4113364;26;20181105 01:11;1029/1239411;
D;001;4113364;26;20181105 01:11;P;;;;;;
D;001;4113364;26;20181105 01:11;P;;;;;;
D;001;4113364;26;20181105 01:11;V;;;;;;
B;001;4131110;27;20181105 01:11;;;22;DIANELLA CRES;PAXTON;2325;840.9;M;20180919;20181031;185000;RU5;V;VACANT LAND;;RAB;;0;AN825748;
C;001;4131110;27;20181105 01:11;139/1243665;
D;001;4131110;27;20181105 01:11;P;;;;;;
D;001;4131110;27;20181105 01:11;P;;;;;;
D;001;4131110;27;20181105 01:11;V;;;;;;
B;001;4131120;28;20181105 01:11;;;60;WILLIAM ST;PAXTON;2325;774;M;20180919;20181031;155500;RU5;V;VACANT LAND;;RAB;;0;AN825061;
C;001;4131120;28;20181105 01:11;149/1243665;
D;001;4131120;28;20181105 01:11;P;;;;;;
D;001;4131120;28;20181105 01:11;V;;;;;;
B;001;3254695;29;20181105 01:11;;;35;ANVIL ST;GRETA;2334;539.5;M;20180921;20181026;400000;R2;R;RESIDENCE;;AAJ;;0;AN814331;
C;001;3254695;29;20181105 01:11;9/5560;
D;001;3254695;29;20181105 01:11;P;;;;;;
D;001;3254695;29;20181105 01:11;P;;;;;;
D;001;3254695;29;20181105 01:11;V;;;;;;
D;001;3254695;29;20181105 01:11;V;;;;;;
B;001;3332414;30;20181105 01:11;;;511;CONGEWAI RD;CONGEWAI;2325;6930;M;20180907;20181026;660000;RU2;R;RESIDENCE;;RAH;;0;AN814062;
C;001;3332414;30;20181105 01:11;A, B/350427;
D;001;3332414;30;20181105 01:11;P;;;;;;
D;001;3332414;30;20181105 01:11;P;;;;;;
D;001;3332414;30;20181105 01:11;V;;;;;;
B;001;3881809;31;20181105 01:11;;;27;FORBES CRES;HEDDON GRETA;2321;2103;M;20180919;20181026;797500;R5;R;RESIDENCE;;AAG;;0;AN824409;
C;001;3881809;31;20181105 01:11;1/1213034;
D;001;3881809;31;20181105 01:11;P;;;;;;
D;001;3881809;31;20181105 01:11;P;;;;;;
D;001;3881809;31;20181105 01:11;V;;;;;;
D;001;3881809;31;20181105 01:11;V;;;;;;
Z;167;31;31;103;
