A;RTSALEDATA;560;20180813 01:13;VALNET;
B;560;4143543;1;20180813 01:13;BEELAWONG;;;BEELAWONG RD;GEROGERY;2642;5.815;H;20170529;20180720;17542;;V;VACANT LAND;;;;0;AN548706;
C;560;4143543;1;20180813 01:13;2/1240020;
D;560;4143543;1;20180813 01:13;P;;;;;;
D;560;4143543;1;20180813 01:13;V;;;;;;
B;560;4143544;2;20180813 01:13;BEELAWONG;;;WALLA WALLA JINDERA RD;GLENELLEN;2642;6.871;H;20170529;20180720;17542;;V;VACANT LAND;;;;0;AN548706;
C;560;4143544;2;20180813 01:13;1/1240021;
D;560;4143544;2;20180813 01:13;P;;;;;;
D;560;4143544;2;20180813 01:13;V;;;;;;
B;560;4143546;3;20180813 01:13;;;;BEELAWONG RD;GEROGERY;2642;9829;M;20170530;20180720;1366;;V;VACANT LAND;;;;0;AN548713;
C;560;4143546;3;20180813 01:13;2/1242344;
D;560;4143546;3;20180813 01:13;P;;;;;;
D;560;4143546;3;20180813 01:13;V;;;;;;
B;560;4143563;4;20180813 01:13;MT ANNAN;;1095;JINGELLIC RD;HOLBROOK;2644;2.444;H;20170607;20180720;9390;;V;VACANT LAND;;;;0;AN548757;
C;560;4143563;4;20180813 01:13;2/1238975;
D;560;4143563;4;20180813 01:13;P;;;;;;
D;560;4143563;4;20180813 01:13;V;;;;;;
B;560;4143565;5;20180813 01:13;;;;JINGELLIC RD;HOLBROOK;2644;9936;M;20170607;20180720;3534;;V;VACANT LAND;;;;0;AN548767;
C;560;4143565;5;20180813 01:13;4/1238973;
D;560;4143565;5;20180813 01:13;P;;;;;;
D;560;4143565;5;20180813 01:13;V;;;;;;
B;560;4143570;6;20180813 01:13;;;1094;COPPABELLA RD;COPPABELLA;2644;2.086;H;20180312;20180719;5265;;V;VACANT LAND;;;;0;AN548771;
C;560;4143570;6;20180813 01:13;1/1242570;
D;560;4143570;6;20180813 01:13;P;;;;;;
D;560;4143570;6;20180813 01:13;P;;;;;;
D;560;4143570;6;20180813 01:13;P;;;;;;
D;560;4143570;6;20180813 01:13;V;;;;;;
B;560;518984;7;20180813 01:13;;;;TRIGG RD;RAND;2642;129.7;H;20180604;20180808;750000;RU1;3;FARM;;RNW;;0;AN567209;
C;560;518984;7;20180813 01:13;1/547549;
