A;RTSALEDATA;192;20180910 01:18;VALNET;
B;192;4151853;1;20180910 01:18;;;;GINGHAM RD;MOREE;2400;2.131;H;20180817;20180817;1255;;V;VACANT LAND;;;;0;AN665905;
C;192;4151853;1;20180910 01:18;7/1239967;
D;192;4151853;1;20180910 01:18;P;;;;;;
D;192;4151853;1;20180910 01:18;V;;;;;;
B;192;1867255;2;20180910 01:18;;;309;WARIALDA ST;MOREE;2400;670.3;M;20180709;20180903;159000;R1;R;RESIDENCE;;AMB;;0;AN679191;
C;192;1867255;2;20180910 01:18;C/356056;
D;192;1867255;2;20180910 01:18;P;;;;;;
D;192;1867255;2;20180910 01:18;V;;;;;;
B;192;1870083;3;20180910 01:18;;;92;CHINAMANS LANE;MOREE;2400;6.078;H;20180806;20180903;700000;RU4;R;RESIDENCE;;RPP;;0;AN680971;
C;192;1870083;3;20180910 01:18;8/832193;
D;192;1870083;3;20180910 01:18;P;;;;;;
D;192;1870083;3;20180910 01:18;V;;;;;;
D;192;1870083;3;20180910 01:18;V;;;;;;
Z;15;3;3;7;
