A;RTSALEDATA;264;20180730 01:15;VALNET;
B;264;2898813;1;20180730 01:15;;15;38;PREMIER ST;KOGARAH;2217;;;20180617;20180716;700000;;R;RESIDENCE;15;;;0;AN529806;
C;264;2898813;1;20180730 01:15;15/SP66989;
D;264;2898813;1;20180730 01:15;P;;;;;;
D;264;2898813;1;20180730 01:15;P;;;;;;
D;264;2898813;1;20180730 01:15;P;;;;;;
D;264;2898813;1;20180730 01:15;V;;;;;;
D;264;2898813;1;20180730 01:15;V;;;;;;
B;264;2878267;2;20180730 01:15;;5;81;WOODLANDS AVE;LUGARNO;2210;;;20180507;20180725;1520000;;R;RESIDENCE;5;;;0;AN530047;
C;264;2878267;2;20180730 01:15;5/SP67832;
D;264;2878267;2;20180730 01:15;P;;;;;;
D;264;2878267;2;20180730 01:15;P;;;;;;
D;264;2878267;2;20180730 01:15;V;;;;;;
B;264;2977403;3;20180730 01:15;;32;42;WEST ST;HURSTVILLE;2220;;;20180604;20180716;200000;;R;RESIDENCE;32;;;0;AN520843;
C;264;2977403;3;20180730 01:15;32/SP69482;
D;264;2977403;3;20180730 01:15;P;;;;;;
D;264;2977403;3;20180730 01:15;V;;;;;;
D;264;2977403;3;20180730 01:15;V;;;;;;
D;264;2977403;3;20180730 01:15;V;;;;;;
B;264;2977403;4;20180730 01:15;;7;42;WEST ST;HURSTVILLE;2220;;;20180507;20180702;708000;;R;RESIDENCE;7;;;0;AN513862;
C;264;2977403;4;20180730 01:15;7/SP69482;
D;264;2977403;4;20180730 01:15;P;;;;;;
D;264;2977403;4;20180730 01:15;V;;;;;;
D;264;2977403;4;20180730 01:15;V;;;;;;
B;264;1462739;5;20180730 01:15;;1;6;CAIRNS ST;RIVERWOOD;2210;;;20180604;20180717;723000;;R;RESIDENCE;1;;;0;AN525868;
C;264;1462739;5;20180730 01:15;1/SP63272;
D;264;1462739;5;20180730 01:15;P;;;;;;
D;264;1462739;5;20180730 01:15;P;;;;;;
D;264;1462739;5;20180730 01:15;V;;;;;;
B;264;1460760;6;20180730 01:15;;;189;BELMORE RD;RIVERWOOD;2210;1297;M;20180206;20180307;1350000;R2;3;COMMERCIAL;;AVE;;0;AN521118;
C;264;1460760;6;20180730 01:15;100/813341;
D;264;1460760;6;20180730 01:15;P;;;;;;
D;264;1460760;6;20180730 01:15;V;;;;;;
B;264;1470632;7;20180730 01:15;;24;6;HUDSON ST;HURSTVILLE;2220;;;20180522;20180719;650000;;R;RESIDENCE;24;;;0;AN530095;
C;264;1470632;7;20180730 01:15;24/SP63967;
D;264;1470632;7;20180730 01:15;P;;;;;;
D;264;1470632;7;20180730 01:15;V;;;;;;
D;264;1470632;7;20180730 01:15;V;;;;;;
B;264;1458589;8;20180730 01:15;;;6;APSLEY ST;PENSHURST;2222;550.1;M;20180601;20180720;1220000;R2;R;RESIDENCE;;KTT;;0;AN530102;
C;264;1458589;8;20180730 01:15;21/2/1507;
D;264;1458589;8;20180730 01:15;P;;;;;;
D;264;1458589;8;20180730 01:15;V;;;;;;
B;264;1464088;9;20180730 01:15;;;46;CENTRAL RD;BEVERLY HILLS;2209;480.6;M;20180608;20180720;970000;R2;R;RESIDENCE;;XFF;;0;AN535957;
C;264;1464088;9;20180730 01:15;4/25413;
D;264;1464088;9;20180730 01:15;P;;;;;;
D;264;1464088;9;20180730 01:15;P;;;;;;
D;264;1464088;9;20180730 01:15;V;;;;;;
D;264;1464088;9;20180730 01:15;V;;;;;;
