A;RTSALEDATA;084;20180702 01:14;VALNET;
B;084;2854447;1;20180702 01:14;;2;1028;PACIFIC HWY;PYMBLE;2073;;;20180513;20180625;970000;;R;RESIDENCE;2;;;0;AN452063;
C;084;2854447;1;20180702 01:14;2/SP65307;
D;084;2854447;1;20180702 01:14;P;;;;;;
D;084;2854447;1;20180702 01:14;P;;;;;;
D;084;2854447;1;20180702 01:14;V;;;;;;
D;084;2854447;1;20180702 01:14;V;;;;;;
B;084;3465357;2;20180702 01:14;;4;183;BURNS RD;TURRAMURRA;2074;;;20180423;20180621;1400000;;R;RESIDENCE;4;;;0;AN445960;
C;084;3465357;2;20180702 01:14;4/SP81868;
D;084;3465357;2;20180702 01:14;P;;;;;;
D;084;3465357;2;20180702 01:14;V;;;;;;
B;084;3439262;3;20180702 01:14;;608;17;MEMORIAL AVE;ST IVES;2075;;;20180409;20180620;1256000;;R;RESIDENCE;53;;;0;AN441165;
C;084;3439262;3;20180702 01:14;53/SP81382;
D;084;3439262;3;20180702 01:14;P;;;;;;
D;084;3439262;3;20180702 01:14;P;;;;;;
D;084;3439262;3;20180702 01:14;V;;;;;;
B;084;3557342;4;20180702 01:14;;307;14;MERRIWA ST;GORDON;2072;;;20180523;20180622;880000;;R;RESIDENCE;23;;;0;AN443319;
C;084;3557342;4;20180702 01:14;23/SP84751;
D;084;3557342;4;20180702 01:14;P;;;;;;
D;084;3557342;4;20180702 01:14;P;;;;;;
D;084;3557342;4;20180702 01:14;V;;;;;;
B;084;3557342;5;20180702 01:14;;523;8;MERRIWA ST;GORDON;2072;;;20180509;20180620;840000;;R;RESIDENCE;62;;;0;AN448280;
C;084;3557342;5;20180702 01:14;62/SP84751;
D;084;3557342;5;20180702 01:14;P;;;;;;
D;084;3557342;5;20180702 01:14;V;;;;;;
D;084;3557342;5;20180702 01:14;V;;;;;;
B;084;3615121;6;20180702 01:14;;23;15;CORONA AVE;ROSEVILLE;2069;151;M;20180510;20180621;1235000;;R;RESIDENCE;23;;;0;AN438033;
C;084;3615121;6;20180702 01:14;23/SP86210;
D;084;3615121;6;20180702 01:14;P;;;;;;
D;084;3615121;6;20180702 01:14;V;;;;;;
B;084;4074619;7;20180702 01:14;;2;15;HAVILAH RD;LINDFIELD;2070;167;M;20171204;20180130;1550000;;R;RESIDENCE;1;;;0;AN453781;
C;084;4074619;7;20180702 01:14;1/SP92049;
D;084;4074619;7;20180702 01:14;P;;;;;;
D;084;4074619;7;20180702 01:14;V;;;;;;
B;084;4059211;8;20180702 01:14;;2;3;VICTORIA ST;ROSEVILLE;2069;172;M;20180409;20180620;1780000;;R;RESIDENCE;142;;;0;AN435744;
C;084;4059211;8;20180702 01:14;142/SP95909;
D;084;4059211;8;20180702 01:14;P;;;;;;
D;084;4059211;8;20180702 01:14;V;;;;;;
B;084;4088748;9;20180702 01:14;;;78;BILLYARD AVE;WAHROONGA;2076;1220;M;20180511;20180627;2400000;R2;V;VACANT LAND;;RHB;;0;AN454479;
C;084;4088748;9;20180702 01:14;44/12371;
D;084;4088748;9;20180702 01:14;P;;;;;;
D;084;4088748;9;20180702 01:14;P;;;;;;
D;084;4088748;9;20180702 01:14;V;;;;;;
D;084;4088748;9;20180702 01:14;V;;;;;;
D;084;4088748;9;20180702 01:14;V;;;;;;
B;084;4115606;10;20180702 01:14;TOWER B;204;3;HAVILAH LANE;LINDFIELD;2070;71;M;20150228;20180531;665000;;R;RESIDENCE;38;;;0;AN435550;
C;084;4115606;10;20180702 01:14;38/SP97386;
D;084;4115606;10;20180702 01:14;P;;;;;;
D;084;4115606;10;20180702 01:14;P;;;;;;
D;084;4115606;10;20180702 01:14;V;;;;;;
B;084;4115606;11;20180702 01:14;TOWER B;301;3;HAVILAH LANE;LINDFIELD;2070;132;M;20150228;20180521;1215000;;R;RESIDENCE;59;;;0;AN435627;
C;084;4115606;11;20180702 01:14;59/SP97386;
D;084;4115606;11;20180702 01:14;P;;;;;;
D;084;4115606;11;20180702 01:14;P;;;;;;
D;084;4115606;11;20180702 01:14;V;;;;;;
B;084;4115606;12;20180702 01:14;TOWER A;603;25;LINDFIELD AVE;LINDFIELD;2070;123;M;20150228;20180614;1390000;;R;RESIDENCE;126;;;0;AN437339;
C;084;4115606;12;20180702 01:14;126/SP97386;
D;084;4115606;12;20180702 01:14;P;;;;;;
D;084;4115606;12;20180702 01:14;V;;;;;;
B;084;4115606;13;20180702 01:14;TOWER A;707;29;LINDFIELD AVE;LINDFIELD;2070;114;M;20150502;20180522;1235000;;R;RESIDENCE;140;;;0;AN454641;
C;084;4115606;13;20180702 01:14;140/SP97386;
D;084;4115606;13;20180702 01:14;P;;;;;;
D;084;4115606;13;20180702 01:14;V;;;;;;
B;084;4124245;14;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;117;M;20160915;20180618;929000;;R;RESIDENCE;4;;;0;AN445336;
C;084;4124245;14;20180702 01:14;4/SP97659;
D;084;4124245;14;20180702 01:14;P;;;;;;
D;084;4124245;14;20180702 01:14;P;;;;;;
D;084;4124245;14;20180702 01:14;V;;;;;;
B;084;4124245;15;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;85;M;20170214;20180618;769000;;R;RESIDENCE;9;;;0;AN444649;
C;084;4124245;15;20180702 01:14;9/SP97659;
D;084;4124245;15;20180702 01:14;P;;;;;;
D;084;4124245;15;20180702 01:14;V;;;;;;
B;084;4124245;16;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;85;M;20170309;20180618;779000;;R;RESIDENCE;10;;;0;AN439229;
C;084;4124245;16;20180702 01:14;10/SP97659;
D;084;4124245;16;20180702 01:14;P;;;;;;
D;084;4124245;16;20180702 01:14;V;;;;;;
B;084;4124245;17;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;85;M;20170111;20180622;769000;;R;RESIDENCE;11;;;0;AN456313;
C;084;4124245;17;20180702 01:14;11/SP97659;
D;084;4124245;17;20180702 01:14;P;;;;;;
D;084;4124245;17;20180702 01:14;P;;;;;;
D;084;4124245;17;20180702 01:14;V;;;;;;
B;084;4124245;18;20180702 01:14;;303;27;MERRIWA ST;GORDON;2072;85;M;20160517;20180625;779000;;R;RESIDENCE;27;;;0;AN454560;
C;084;4124245;18;20180702 01:14;27/SP97659;
D;084;4124245;18;20180702 01:14;P;;;;;;
D;084;4124245;18;20180702 01:14;V;;;;;;
B;084;4124245;19;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;97;M;20160603;20180621;949000;;R;RESIDENCE;35;;;0;AN451728;
C;084;4124245;19;20180702 01:14;35/SP97659;
D;084;4124245;19;20180702 01:14;P;;;;;;
D;084;4124245;19;20180702 01:14;V;;;;;;
B;084;4124245;20;20180702 01:14;;403;27;MERRIWA ST;GORDON;2072;96;M;20160602;20180622;949000;;R;RESIDENCE;36;;;0;AN453081;
C;084;4124245;20;20180702 01:14;36/SP97659;
D;084;4124245;20;20180702 01:14;P;;;;;;
D;084;4124245;20;20180702 01:14;P;;;;;;
D;084;4124245;20;20180702 01:14;V;;;;;;
B;084;4124245;21;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;102;M;20160517;20180618;979000;;R;RESIDENCE;37;;;0;AN437703;
C;084;4124245;21;20180702 01:14;37/SP97659;
D;084;4124245;21;20180702 01:14;P;;;;;;
D;084;4124245;21;20180702 01:14;P;;;;;;
D;084;4124245;21;20180702 01:14;V;;;;;;
B;084;4124245;22;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;81;M;20160824;20180618;709000;;R;RESIDENCE;38;;;0;AN447911;
C;084;4124245;22;20180702 01:14;38/SP97659;
D;084;4124245;22;20180702 01:14;P;;;;;;
D;084;4124245;22;20180702 01:14;V;;;;;;
B;084;4124245;23;20180702 01:14;;;27;MERRIWA ST;GORDON;2072;97;M;20171102;20180620;1050000;;R;RESIDENCE;47;;;0;AN450672;
C;084;4124245;23;20180702 01:14;47/SP97659;
D;084;4124245;23;20180702 01:14;P;;;;;;
D;084;4124245;23;20180702 01:14;V;;;;;;
B;084;3212461;24;20180702 01:14;;1;116;EASTERN RD;TURRAMURRA;2074;;;20180511;20180621;1200000;;R;RESIDENCE;1;;;0;AN440996;
C;084;3212461;24;20180702 01:14;1/SP75007;
D;084;3212461;24;20180702 01:14;P;;;;;;
