A;RTSALEDATA;192;20181001 01:24;VALNET;
B;192;1865928;1;20181001 01:24;;;67;GWYDIR ST;MOREE;2400;1758;M;20180809;20180926;515000;R1;R;RESIDENCE;;AMD;;0;AN738499;
C;192;1865928;1;20181001 01:24;2, 3/25206;
D;192;1865928;1;20181001 01:24;P;;;;;;
D;192;1865928;1;20181001 01:24;P;;;;;;
D;192;1865928;1;20181001 01:24;V;;;;;;
B;192;1866757;2;20181001 01:24;;;17;CARNARVON HWY;MOREE;2400;1100;M;20180817;20180917;320000;RU1;R;RESIDENCE;;RRR;;0;AN740894;
C;192;1866757;2;20181001 01:24;A/30030;
D;192;1866757;2;20181001 01:24;P;;;;;;
D;192;1866757;2;20181001 01:24;P;;;;;;
D;192;1866757;2;20181001 01:24;V;;;;;;
D;192;1866757;2;20181001 01:24;V;;;;;;
B;192;1867193;3;20181001 01:24;;;3;WARATAH ST;MOREE;2400;1203;M;20180809;20180920;125000;R2;V;VACANT LAND;;AMH;;0;AN724337;
C;192;1867193;3;20181001 01:24;3/1015881;
D;192;1867193;3;20181001 01:24;P;;;;;;
D;192;1867193;3;20181001 01:24;P;;;;;;
D;192;1867193;3;20181001 01:24;V;;;;;;
D;192;1867193;3;20181001 01:24;V;;;;;;
B;192;1867496;4;20181001 01:24;;;52;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20180713;20180810;17000;RU5;V;VACANT LAND;;AVM;;0;AN714434;
C;192;1867496;4;20181001 01:24;15/19336;
D;192;1867496;4;20181001 01:24;P;;;;;;
D;192;1867496;4;20181001 01:24;P;;;;;;
D;192;1867496;4;20181001 01:24;V;;;;;;
B;192;1867497;5;20181001 01:24;;;50;GOONDIWINDI ST;MUNGINDI;2406;1296;M;20180713;20180810;17000;B6;V;VACANT LAND;;BMI;;0;AN714434;
C;192;1867497;5;20181001 01:24;14/19336;
D;192;1867497;5;20181001 01:24;P;;;;;;
D;192;1867497;5;20181001 01:24;P;;;;;;
D;192;1867497;5;20181001 01:24;V;;;;;;
B;192;1867908;6;20181001 01:24;;;108;MERRIWA ST;BOGGABILLA;2409;1056;M;20180709;20180920;24990;RU5;V;VACANT LAND;;AVB;;0;AN735321;
C;192;1867908;6;20181001 01:24;2/361314;
D;192;1867908;6;20181001 01:24;P;;;;;;
D;192;1867908;6;20181001 01:24;P;;;;;;
D;192;1867908;6;20181001 01:24;V;;;;;;
B;192;1865274;7;20181001 01:24;;;13;DOBBIE ST;MOREE;2400;1012;M;20180913;20180926;550000;R1;R;RESIDENCE;;AMF;;0;AN738526;
C;192;1865274;7;20181001 01:24;2/29309;
D;192;1865274;7;20181001 01:24;P;;;;;;
D;192;1865274;7;20181001 01:24;P;;;;;;
D;192;1865274;7;20181001 01:24;V;;;;;;
B;192;1868057;8;20181001 01:24;;;9;ROSE ST;ASHLEY;2400;2023;M;20180607;20180719;45000;RU5;R;RESIDENCE;;AVA;;0;AN728590;
C;192;1868057;8;20181001 01:24;3/20/758037;
D;192;1868057;8;20181001 01:24;P;;;;;;
D;192;1868057;8;20181001 01:24;V;;;;;;
B;192;1865550;9;20181001 01:24;;;55;EDWARD ST;MOREE;2400;1012;M;20180817;20180914;345000;R1;R;RESIDENCE;;AMC;;0;AN731856;
C;192;1865550;9;20181001 01:24;8/2852;
D;192;1865550;9;20181001 01:24;P;;;;;;
D;192;1865550;9;20181001 01:24;P;;;;;;
D;192;1865550;9;20181001 01:24;V;;;;;;
B;192;1865705;10;20181001 01:24;;;423;FROME ST;MOREE;2400;9359;M;20180216;20180216;92000;B6;3;PETROL STATION;;BBC;;0;AN572006;
C;192;1865705;10;20181001 01:24;1, 2, 3/220683;
D;192;1865705;10;20181001 01:24;P;;;;;;
D;192;1865705;10;20181001 01:24;V;;;;;;
Z;52;10;10;30;
