A;RTSALEDATA;620;20181105 01:19;VALNET;
B;620;1256756;1;20181105 01:19;;;40;ROBERTSON ST;MUDGEE;2850;1018;M;20181011;20181030;420000;R1;R;RESIDENCE;;AAC;;0;AN819788;
C;620;1256756;1;20181105 01:19;2/524863;
D;620;1256756;1;20181105 01:19;P;;;;;;
D;620;1256756;1;20181105 01:19;V;;;;;;
B;620;1257791;2;20181105 01:19;KARILLA;;203;MOUNT PLEASANT LANE;BUCKAROO;2850;16.2;H;20180919;20181031;710000;RU4;3;FARM;;RHM;;0;AN823682;
C;620;1257791;2;20181105 01:19;2/569077;
D;620;1257791;2;20181105 01:19;P;;;;;;
D;620;1257791;2;20181105 01:19;P;;;;;;
D;620;1257791;2;20181105 01:19;V;;;;;;
D;620;1257791;2;20181105 01:19;V;;;;;;
B;620;1254243;3;20181105 01:19;;;18;COX ST;MUDGEE;2850;529.6;M;20180919;20181031;390000;R3;R;RESIDENCE;;AAD;;0;AN822990;
C;620;1254243;3;20181105 01:19;C/156113;
D;620;1254243;3;20181105 01:19;P;;;;;;
D;620;1254243;3;20181105 01:19;V;;;;;;
D;620;1254243;3;20181105 01:19;V;;;;;;
B;620;1258363;4;20181105 01:19;;;1243;LOWER PIAMBONG RD;PIAMBONG;2850;51.6;H;20180827;20181022;330000;RU1;3;CATTLE YARDS;;HEA;;0;AN816664;
C;620;1258363;4;20181105 01:19;182/756880;
D;620;1258363;4;20181105 01:19;P;;;;;;
D;620;1258363;4;20181105 01:19;P;;;;;;
D;620;1258363;4;20181105 01:19;V;;;;;;
B;620;3617688;5;20181105 01:19;;;48;WINBOURNE ST;MUDGEE;2850;666;M;20180904;20181026;420000;R1;R;RESIDENCE;;AAI;;0;AN813469;
C;620;3617688;5;20181105 01:19;11/1171543;
D;620;3617688;5;20181105 01:19;P;;;;;;
D;620;3617688;5;20181105 01:19;P;;;;;;
D;620;3617688;5;20181105 01:19;V;;;;;;
B;620;4072490;6;20181105 01:19;;;132;SUZANNE RD;TALLAWANG;2852;10.19;H;20181017;20181031;345000;R5;R;RESIDENCE;;RRA;;0;AN824670;
C;620;4072490;6;20181105 01:19;9/253275;
D;620;4072490;6;20181105 01:19;P;;;;;;
D;620;4072490;6;20181105 01:19;P;;;;;;
D;620;4072490;6;20181105 01:19;V;;;;;;
B;620;4081333;7;20181105 01:19;;;6;MICHELLE CT;MUDGEE;2850;850.3;M;20180226;20181022;479000;R1;R;RESIDENCE;;AAS;;0;AN812319;
C;620;4081333;7;20181105 01:19;30/1237324;
D;620;4081333;7;20181105 01:19;P;;;;;;
D;620;4081333;7;20181105 01:19;P;;;;;;
D;620;4081333;7;20181105 01:19;V;;;;;;
B;620;4069063;8;20181105 01:19;;;2;WELLS CT;MUDGEE;2850;358.6;M;20180927;20181026;357000;R1;R;RESIDENCE;;AAC;;0;AN812260;
C;620;4069063;8;20181105 01:19;2/1235291;
D;620;4069063;8;20181105 01:19;P;;;;;;
D;620;4069063;8;20181105 01:19;V;;;;;;
D;620;4069063;8;20181105 01:19;V;;;;;;
B;620;3171974;9;20181105 01:19;;11;61;LEWIS ST;MUDGEE;2850;224;M;20181008;20181029;333000;;R;RESIDENCE;13;;;0;AN816686;
C;620;3171974;9;20181105 01:19;13/SP74744;
D;620;3171974;9;20181105 01:19;P;;;;;;
D;620;3171974;9;20181105 01:19;V;;;;;;
B;620;3709288;10;20181105 01:19;;;64;WINTER ST;MUDGEE;2850;711.4;M;20180921;20181026;436000;R1;R;RESIDENCE;;AAS;;0;AN812667;
C;620;3709288;10;20181105 01:19;5/1184367;
D;620;3709288;10;20181105 01:19;P;;;;;;
D;620;3709288;10;20181105 01:19;P;;;;;;
D;620;3709288;10;20181105 01:19;V;;;;;;
B;620;3721782;11;20181105 01:19;;;6;HOLLINGSWORTH DR;GULGONG;2852;1043;M;20180903;20181026;110000;R1;V;VACANT LAND;;AAN;;0;AN812562;
C;620;3721782;11;20181105 01:19;22/1183478;
D;620;3721782;11;20181105 01:19;P;;;;;;
D;620;3721782;11;20181105 01:19;P;;;;;;
D;620;3721782;11;20181105 01:19;V;;;;;;
B;620;3684242;12;20181105 01:19;;;40;BANJO PATERSON AVE;MUDGEE;2850;933.8;M;20180913;20180925;460000;R1;R;RESIDENCE;;AAS;;0;AN818676;
C;620;3684242;12;20181105 01:19;278/1181266;
D;620;3684242;12;20181105 01:19;P;;;;;;
D;620;3684242;12;20181105 01:19;V;;;;;;
B;620;3762145;13;20181105 01:19;;;21;XAVIER CT;MUDGEE;2850;975.5;M;20180814;20181026;115000;R1;V;VACANT LAND;;AAS;;0;AN814945;
C;620;3762145;13;20181105 01:19;324/1194168;
D;620;3762145;13;20181105 01:19;P;;;;;;
D;620;3762145;13;20181105 01:19;P;;;;;;
D;620;3762145;13;20181105 01:19;V;;;;;;
Z;65;13;13;37;
