A;RTSALEDATA;217;20181119 01:21;VALNET;
B;217;2937971;1;20181119 01:21;;;48;THE LANES;KIRKHAM;2570;1724;M;20180330;20180730;1620000;RU1;R;RESIDENCE;;RLA;;0;AN597825;
C;217;2937971;1;20181119 01:21;48/270312;
D;217;2937971;1;20181119 01:21;P;;;;;;
D;217;2937971;1;20181119 01:21;V;;;;;;
D;217;2937971;1;20181119 01:21;V;;;;;;
B;217;3461124;2;20181119 01:21;;;3;WOODGROVE AVE;HARRINGTON PARK;2567;1189;M;20180821;20181109;1500000;R2;R;RESIDENCE;;EUA;;0;AN855841;
C;217;3461124;2;20181119 01:21;3/280018;
D;217;3461124;2;20181119 01:21;P;;;;;;
D;217;3461124;2;20181119 01:21;P;;;;;;
D;217;3461124;2;20181119 01:21;V;;;;;;
D;217;3461124;2;20181119 01:21;V;;;;;;
B;217;3492054;3;20181119 01:21;;;29;IRVINE ST;ELDERSLIE;2570;311.2;M;20181003;20181114;685000;R1;R;RESIDENCE;;AUA;;0;AN856844;
C;217;3492054;3;20181119 01:21;21/1145790;
D;217;3492054;3;20181119 01:21;P;;;;;;
D;217;3492054;3;20181119 01:21;P;;;;;;
D;217;3492054;3;20181119 01:21;V;;;;;;
B;217;4161188;4;20181119 01:21;;;45;KETTLE ST;LEPPINGTON;2179;421.3;M;20170628;20181023;421500;R2;V;VACANT LAND;;EHE;;0;AN812541;
C;217;4161188;4;20181119 01:21;4016/1213167;
D;217;4161188;4;20181119 01:21;P;;;;;;
D;217;4161188;4;20181119 01:21;P;;;;;;
D;217;4161188;4;20181119 01:21;V;;;;;;
B;217;4161209;5;20181119 01:21;;;62;KETTLE ST;LEPPINGTON;2179;387.1;M;20170622;20181112;417900;R2;R;RESIDENCE;;EHE;;0;AN849909;
C;217;4161209;5;20181119 01:21;4037/1213167;
D;217;4161209;5;20181119 01:21;P;;;;;;
D;217;4161209;5;20181119 01:21;V;;;;;;
B;217;4161212;6;20181119 01:21;;;56;KETTLE ST;LEPPINGTON;2179;498.4;M;20170703;20181109;494900;R2;R;RESIDENCE;;EHE;;0;AN849268;
C;217;4161212;6;20181119 01:21;4040/1213167;
D;217;4161212;6;20181119 01:21;P;;;;;;
D;217;4161212;6;20181119 01:21;P;;;;;;
D;217;4161212;6;20181119 01:21;V;;;;;;
B;217;4161213;7;20181119 01:21;;;57;KETTLE ST;LEPPINGTON;2179;497.3;M;20170814;20181023;494900;R2;V;VACANT LAND;;EHE;;0;AN854661;
C;217;4161213;7;20181119 01:21;4041/1213167;
D;217;4161213;7;20181119 01:21;P;;;;;;
D;217;4161213;7;20181119 01:21;V;;;;;;
B;217;4161220;8;20181119 01:21;;;15;EACOTT ST;LEPPINGTON;2179;375;M;20170630;20181109;413500;R2;V;VACANT LAND;;EHE;;0;AN846756;
C;217;4161220;8;20181119 01:21;4048/1213167;
D;217;4161220;8;20181119 01:21;P;;;;;;
D;217;4161220;8;20181119 01:21;P;;;;;;
D;217;4161220;8;20181119 01:21;V;;;;;;
B;217;4161224;9;20181119 01:21;;;7;EACOTT ST;LEPPINGTON;2179;450;M;20180223;20181109;450900;R2;V;VACANT LAND;;EHE;;0;AN847837;
C;217;4161224;9;20181119 01:21;4052/1213167;
D;217;4161224;9;20181119 01:21;P;;;;;;
D;217;4161224;9;20181119 01:21;P;;;;;;
D;217;4161224;9;20181119 01:21;V;;;;;;
B;217;4161240;10;20181119 01:21;;;22;MURIEL ST;LEPPINGTON;2179;465.3;M;20170628;20181023;459900;R2;V;VACANT LAND;;EHE;;0;AN843015;
C;217;4161240;10;20181119 01:21;4068/1213167;
D;217;4161240;10;20181119 01:21;P;;;;;;
D;217;4161240;10;20181119 01:21;P;;;;;;
D;217;4161240;10;20181119 01:21;V;;;;;;
B;217;4161251;11;20181119 01:21;;;7;MURIEL ST;LEPPINGTON;2179;450;M;20170728;20181105;450900;R2;V;VACANT LAND;;EHE;;0;AN841168;
C;217;4161251;11;20181119 01:21;4079/1213167;
D;217;4161251;11;20181119 01:21;P;;;;;;
D;217;4161251;11;20181119 01:21;P;;;;;;
D;217;4161251;11;20181119 01:21;V;;;;;;
B;217;4161259;12;20181119 01:21;;;97;BERGIN CCT;LEPPINGTON;2179;451.5;M;20170628;20181107;454500;R2;V;VACANT LAND;;EHE;;0;AN852140;
C;217;4161259;12;20181119 01:21;4087/1213167;
D;217;4161259;12;20181119 01:21;P;;;;;;
D;217;4161259;12;20181119 01:21;P;;;;;;
D;217;4161259;12;20181119 01:21;V;;;;;;
B;217;4161277;13;20181119 01:21;;;92;BERGIN CCT;LEPPINGTON;2179;514.5;M;20170922;20181102;523500;R2;V;VACANT LAND;;EHE;;0;AN842704;
C;217;4161277;13;20181119 01:21;4105/1213167;
D;217;4161277;13;20181119 01:21;P;;;;;;
D;217;4161277;13;20181119 01:21;P;;;;;;
D;217;4161277;13;20181119 01:21;V;;;;;;
B;217;4161291;14;20181119 01:21;;;69;PRICE RDGE;LEPPINGTON;2179;478.4;M;20170811;20181102;458900;R2;V;VACANT LAND;;EHE;;0;AN849201;
C;217;4161291;14;20181119 01:21;4119/1213167;
D;217;4161291;14;20181119 01:21;P;;;;;;
D;217;4161291;14;20181119 01:21;V;;;;;;
B;217;4157661;15;20181119 01:21;;;10;BLUEBELL CRES;SPRING FARM;2570;360.6;M;20160603;20181026;339000;R1;V;VACANT LAND;;EAA;;0;AN846028;
C;217;4157661;15;20181119 01:21;305/1217382;
D;217;4157661;15;20181119 01:21;P;;;;;;
D;217;4157661;15;20181119 01:21;V;;;;;;
B;217;4157662;16;20181119 01:21;;;12;BLUEBELL CRES;SPRING FARM;2570;365.4;M;20170109;20181017;359000;R1;V;VACANT LAND;;EAA;;0;AN851903;
C;217;4157662;16;20181119 01:21;306/1217382;
D;217;4157662;16;20181119 01:21;P;;;;;;
D;217;4157662;16;20181119 01:21;V;;;;;;
B;217;4142112;17;20181119 01:21;;;102;AUDLEY CCT;GREGORY HILLS;2557;316.4;M;20180530;20180817;396500;R1;V;VACANT LAND;;GCJ;;0;AN595724;
C;217;4142112;17;20181119 01:21;1254/1235227;
D;217;4142112;17;20181119 01:21;P;;;;;;
B;217;4142142;18;20181119 01:21;;;80;AUDLEY CCT;GREGORY HILLS;2557;375;M;20180530;20180817;440500;R1;V;VACANT LAND;;GCJ;;0;AN595370;
C;217;4142142;18;20181119 01:21;1284/1235227;
D;217;4142142;18;20181119 01:21;P;;;;;;
D;217;4142142;18;20181119 01:21;V;;;;;;
B;217;4164140;19;20181119 01:21;;1;2;ROSEMOUNT DR;CATHERINE FIELD;2557;203;M;20180720;20181113;516000;;R;RESIDENCE;1;;;0;AN854430;
C;217;4164140;19;20181119 01:21;1/SP97319;
D;217;4164140;19;20181119 01:21;P;;;;;;
D;217;4164140;19;20181119 01:21;P;;;;;;
D;217;4164140;19;20181119 01:21;P;;;;;;
D;217;4164140;19;20181119 01:21;V;;;;;;
B;217;4164140;20;20181119 01:21;;4;2;ROSEMOUNT DR;CATHERINE FIELD;2557;140;M;20170316;20181112;512000;;R;RESIDENCE;4;;;0;AN851566;
C;217;4164140;20;20181119 01:21;4/SP97319;
