A;RTSALEDATA;253;20181008 01:17;VALNET;
B;253;4159570;1;20181008 01:17;;;;WILBY WILBY RD;CUMBORAH;2832;4396;H;20170707;20180917;3487317;;3;FARM LAND;;;;0;AN742990;
C;253;4159570;1;20181008 01:17;2, 3/1243865 Western Land Lease 15291 Western Land Lease 15292;
D;253;4159570;1;20181008 01:17;P;;;;;;
D;253;4159570;1;20181008 01:17;V;;;;;;
D;253;4159570;1;20181008 01:17;V;;;;;;
B;253;2679009;2;20181008 01:17;;;38;EARL ST;COLLARENEBRI;2833;2023;M;20180816;20180925;45000;RU5;R;RESIDENCE;;ZZA;;0;AN757415;
C;253;2679009;2;20181008 01:17;5/12/758262;
D;253;2679009;2;20181008 01:17;P;;;;;;
D;253;2679009;2;20181008 01:17;V;;;;;;
D;253;2679009;2;20181008 01:17;V;;;;;;
D;253;2679009;2;20181008 01:17;V;;;;;;
B;253;2679009;3;20181008 01:17;;;38;EARL ST;COLLARENEBRI;2833;2023;M;20180816;20180925;75000;RU5;R;RESIDENCE;;ZZA;;0;AN757416;
C;253;2679009;3;20181008 01:17;5/12/758262;
D;253;2679009;3;20181008 01:17;P;;;;;;
D;253;2679009;3;20181008 01:17;V;;;;;;
D;253;2679009;3;20181008 01:17;V;;;;;;
D;253;2679009;3;20181008 01:17;V;;;;;;
Z;19;3;3;11;
