A;RTSALEDATA;526;20180730 01:16;VALNET;
B;526;4138407;1;20180730 01:16;;;;HUME HWY;BREADALBANE;2581;5353;M;20171124;20180703;14383;;V;VACANT LAND;;;;0;AN509522;
C;526;4138407;1;20180730 01:16;1/1239496;
D;526;4138407;1;20180730 01:16;P;;;;;;
D;526;4138407;1;20180730 01:16;P;;;;;;
D;526;4138407;1;20180730 01:16;V;;;;;;
B;526;424635;2;20180730 01:16;LOT 4;;;JUNCTION POINT ROAD RD;TUENA;2583;1.014;H;20180608;20180629;70000;RU2;R;RESIDENCE;;UHA;;0;AN524664;
C;526;424635;2;20180730 01:16;4/828608;
D;526;424635;2;20180730 01:16;P;;;;;;
D;526;424635;2;20180730 01:16;V;;;;;;
B;526;450003;3;20180730 01:16;;;293;NEWFOUNDLAND RD;BANNABY;2580;20.23;H;20180615;20180720;420500;RU1;R;RESIDENCE;;UHM;;0;AN519615;
C;526;450003;3;20180730 01:16;220/750046;
D;526;450003;3;20180730 01:16;P;;;;;;
D;526;450003;3;20180730 01:16;V;;;;;;
D;526;450003;3;20180730 01:16;V;;;;;;
B;526;3559803;4;20180730 01:16;;;636;JERRAWA RD;JERRAWA;2582;21.14;H;20180525;20180723;195000;RU2;R;RESIDENCE;;UHQ;;0;AN524743;
C;526;3559803;4;20180730 01:16;136/754122;
D;526;3559803;4;20180730 01:16;P;;;;;;
D;526;3559803;4;20180730 01:16;P;;;;;;
D;526;3559803;4;20180730 01:16;V;;;;;;
D;526;3559803;4;20180730 01:16;V;;;;;;
Z;22;4;4;12;
