A;RTSALEDATA;199;20181015 01:14;VALNET;
B;199;4151446;1;20181015 01:14;;;7 A;PHILLIP AVE;URALLA;2358;878.8;M;20180615;20180925;100000;R1;V;VACANT LAND;;ULB;;0;AN753722;
C;199;4151446;1;20181015 01:14;2/1245545;
D;199;4151446;1;20181015 01:14;P;;;;;;
D;199;4151446;1;20181015 01:14;P;;;;;;
D;199;4151446;1;20181015 01:14;V;;;;;;
B;199;4154528;2;20181015 01:14;;;50;BUDUMBA RD;INVERGOWRIE;2350;2;H;20180612;20181005;195000;R5;V;VACANT LAND;;URC;;0;AN761667;
C;199;4154528;2;20181015 01:14;91/1246119;
D;199;4154528;2;20181015 01:14;P;;;;;;
D;199;4154528;2;20181015 01:14;P;;;;;;
D;199;4154528;2;20181015 01:14;V;;;;;;
D;199;4154528;2;20181015 01:14;V;;;;;;
B;199;1880023;3;20181015 01:14;CYNERAM;;50;HOLLOWAYS LANE;ARDING;2358;12.15;H;20180823;20180926;505000;RU1;R;RESIDENCE;;UPR;;0;AN757383;
C;199;1880023;3;20181015 01:14;3/556536;
D;199;1880023;3;20181015 01:14;P;;;;;;
D;199;1880023;3;20181015 01:14;P;;;;;;
D;199;1880023;3;20181015 01:14;V;;;;;;
B;199;1880027;4;20181015 01:14;ROSEDALE;;363;EVERTON VALE RD;ROCKY RIVER;2358;32.78;H;20171207;20180921;200000;RU2;R;RESIDENCE;;URB;;0;AN762612;
C;199;1880027;4;20181015 01:14;314, 315/755807;
D;199;1880027;4;20181015 01:14;P;;;;;;
D;199;1880027;4;20181015 01:14;V;;;;;;
D;199;1880027;4;20181015 01:14;V;;;;;;
D;199;1880027;4;20181015 01:14;V;;;;;;
D;199;1880027;4;20181015 01:14;V;;;;;;
B;199;1880489;5;20181015 01:14;QUINKAN;;111;TULONG RD;SAUMAREZ PONDS;2350;6.1;H;20180828;20180928;579000;R5;R;RESIDENCE;;URC;;0;AN763304;
C;199;1880489;5;20181015 01:14;12/247054;
D;199;1880489;5;20181015 01:14;P;;;;;;
D;199;1880489;5;20181015 01:14;P;;;;;;
D;199;1880489;5;20181015 01:14;V;;;;;;
B;199;1880929;6;20181015 01:14;RIVENDELL;;140;INVERGOWRIE RD;INVERGOWRIE;2350;2.401;H;20180831;20181005;470000;R5;R;RESIDENCE;;URC;;0;AN760917;
C;199;1880929;6;20181015 01:14;101/249072 1/256230;
D;199;1880929;6;20181015 01:14;P;;;;;;
D;199;1880929;6;20181015 01:14;P;;;;;;
D;199;1880929;6;20181015 01:14;V;;;;;;
Z;35;6;6;21;
