A;RTSALEDATA;529;20180820 01:15;VALNET;
B;529;3475842;1;20180820 01:15;;;132;TALLAWA RD;TALLONG;2579;41.83;H;20180706;20180803;410000;RU2;3;RURALFARM;;GFM;;0;AN576887;
C;529;3475842;1;20180820 01:15;614/1142977;
D;529;3475842;1;20180820 01:15;P;;;;;;
D;529;3475842;1;20180820 01:15;P;;;;;;
D;529;3475842;1;20180820 01:15;V;;;;;;
B;529;4145394;2;20180820 01:15;;;;ROBINSON RD;BOXERS CREEK;2580;40.21;H;20180622;20180810;269000;;V;VACANT LAND;;;;0;AN574118;
C;529;4145394;2;20180820 01:15;31/1092455;
D;529;4145394;2;20180820 01:15;P;;;;;;
D;529;4145394;2;20180820 01:15;P;;;;;;
D;529;4145394;2;20180820 01:15;V;;;;;;
B;529;431170;3;20180820 01:15;;;1;BRADFORD DR;GOULBURN;2580;663.9;M;20180704;20180815;355000;R2;R;RESIDENCE;;GAB;;0;AN585786;
C;529;431170;3;20180820 01:15;114/238065;
D;529;431170;3;20180820 01:15;P;;;;;;
D;529;431170;3;20180820 01:15;V;;;;;;
D;529;431170;3;20180820 01:15;V;;;;;;
B;529;434175;4;20180820 01:15;;;5;HAMPDEN ST;GOULBURN;2580;600.7;M;20180716;20180813;448000;R2;R;RESIDENCE;;GAB;;0;AN578194;
C;529;434175;4;20180820 01:15;1/241256;
D;529;434175;4;20180820 01:15;P;;;;;;
D;529;434175;4;20180820 01:15;V;;;;;;
D;529;434175;4;20180820 01:15;V;;;;;;
B;529;438156;5;20180820 01:15;;;14;VICTORIA PDE;GOULBURN;2580;433;M;20180704;20180815;379000;R1;R;RESIDENCE;;GAT;;0;AN585833;
C;529;438156;5;20180820 01:15;5/710819;
D;529;438156;5;20180820 01:15;P;;;;;;
D;529;438156;5;20180820 01:15;V;;;;;;
B;529;450295;6;20180820 01:15;;;603;RED HILLS RD;MARULAN;2579;40;H;20180724;20180803;216700;E3;V;VACANT LAND;;GFS;;0;AN559562;
C;529;450295;6;20180820 01:15;33/882293 Enclosure Permit 33199;
D;529;450295;6;20180820 01:15;P;;;;;;
D;529;450295;6;20180820 01:15;P;;;;;;
D;529;450295;6;20180820 01:15;V;;;;;;
D;529;450295;6;20180820 01:15;V;;;;;;
D;529;450295;6;20180820 01:15;V;;;;;;
B;529;3569902;7;20180820 01:15;;;9;POIDEVIN PL;GOULBURN;2580;1000;M;20180709;20180814;699000;R2;R;RESIDENCE;;GAP;;0;AN582263;
C;529;3569902;7;20180820 01:15;10/1141601;
D;529;3569902;7;20180820 01:15;P;;;;;;
D;529;3569902;7;20180820 01:15;P;;;;;;
D;529;3569902;7;20180820 01:15;V;;;;;;
D;529;3569902;7;20180820 01:15;V;;;;;;
B;529;3610721;8;20180820 01:15;;;208;ANNIES LANE;WAYO;2580;40;H;20180628;20180809;570000;E3;3;RURAL FARM;;GFS;;0;AN573949;
C;529;3610721;8;20180820 01:15;10/1158049;
D;529;3610721;8;20180820 01:15;P;;;;;;
D;529;3610721;8;20180820 01:15;P;;;;;;
D;529;3610721;8;20180820 01:15;V;;;;;;
D;529;3610721;8;20180820 01:15;V;;;;;;
B;529;4109075;9;20180820 01:15;;;90;SANCTUARY DR;GOULBURN;2580;2000;M;20180621;20180815;275000;R5;V;VACANT LAND;;GJB;;0;AN585749;
C;529;4109075;9;20180820 01:15;402/1241016;
D;529;4109075;9;20180820 01:15;P;;;;;;
D;529;4109075;9;20180820 01:15;P;;;;;;
D;529;4109075;9;20180820 01:15;V;;;;;;
D;529;4109075;9;20180820 01:15;V;;;;;;
B;529;4077991;10;20180820 01:15;;;419;LAMBS LANE;MUMMEL;2580;130.31;H;20180328;20180328;250000;RU1;3;FARM;;GGK;;0;AN580670;
C;529;4077991;10;20180820 01:15;2/794468 1/1090159;
D;529;4077991;10;20180820 01:15;P;;;;;;
D;529;4077991;10;20180820 01:15;P;;;;;;
D;529;4077991;10;20180820 01:15;V;;;;;;
D;529;4077991;10;20180820 01:15;V;;;;;;
D;529;4077991;10;20180820 01:15;V;;;;;;
B;529;3132659;11;20180820 01:15;;;31;MONASTERY DR;GOULBURN;2580;753.2;M;20180709;20180810;465000;R2;R;RESIDENCE;;GAP;;0;AN573407;
C;529;3132659;11;20180820 01:15;30/1075315;
D;529;3132659;11;20180820 01:15;P;;;;;;
D;529;3132659;11;20180820 01:15;V;;;;;;
D;529;3132659;11;20180820 01:15;V;;;;;;
B;529;3234717;12;20180820 01:15;;2;8;COWPER ST;GOULBURN;2580;;;20180629;20180730;227500;;R;RESIDENCE;2;;;0;AN573996;
C;529;3234717;12;20180820 01:15;2/SP76608;
D;529;3234717;12;20180820 01:15;P;;;;;;
D;529;3234717;12;20180820 01:15;P;;;;;;
D;529;3234717;12;20180820 01:15;V;;;;;;
D;529;3234717;12;20180820 01:15;V;;;;;;
B;529;3913804;13;20180820 01:15;;;;HUME HWY;BOXERS CREEK;2580;21.39;H;20180503;20180803;195000;RU6;V;VACANT LAND;;GFH;;0;AN576875;
C;529;3913804;13;20180820 01:15;15/706478;
D;529;3913804;13;20180820 01:15;P;;;;;;
D;529;3913804;13;20180820 01:15;V;;;;;;
D;529;3913804;13;20180820 01:15;V;;;;;;
B;529;3960144;14;20180820 01:15;;;84;MULWAREE ST;TARAGO;2580;1.01;H;20180704;20180730;200000;RU5;V;VACANT LAND;;GZF;;0;AN576165;
C;529;3960144;14;20180820 01:15;24/1212719;
D;529;3960144;14;20180820 01:15;P;;;;;;
D;529;3960144;14;20180820 01:15;P;;;;;;
D;529;3960144;14;20180820 01:15;V;;;;;;
Z;79;14;14;49;
