A;RTSALEDATA;116;20180709 01:17;VALNET;
B;116;1240051;1;20180709 01:17;;;22;WEST ST;TRUNDLE;2875;1517;M;20180521;20180620;26000;RU5;V;VACANT LAND;;ZTR;;0;AN461603;
C;116;1240051;1;20180709 01:17;1/943829 1/945975;
D;116;1240051;1;20180709 01:17;P;;;;;;
D;116;1240051;1;20180709 01:17;V;;;;;;
B;116;1242641;2;20180709 01:17;;;3;GUILLAN PL;PARKES;2870;695.7;M;20180607;20180705;255000;R1;R;RESIDENCE;;AAJ;;0;AN480508;
C;116;1242641;2;20180709 01:17;19/789904;
D;116;1242641;2;20180709 01:17;P;;;;;;
D;116;1242641;2;20180709 01:17;P;;;;;;
D;116;1242641;2;20180709 01:17;V;;;;;;
B;116;1240515;3;20180709 01:17;;;29;BEST ST;PARKES;2870;715.4;M;20180524;20180705;260000;R1;R;RESIDENCE;;AAJ;;0;AN478710;
C;116;1240515;3;20180709 01:17;2/843275;
D;116;1240515;3;20180709 01:17;P;;;;;;
D;116;1240515;3;20180709 01:17;P;;;;;;
D;116;1240515;3;20180709 01:17;V;;;;;;
B;116;1243428;4;20180709 01:17;;;5;MELBOURNE ST;PARKES;2870;682.9;M;20180518;20180629;170000;R1;R;RESIDENCE;;AAJ;;0;AN468014;
C;116;1243428;4;20180709 01:17;37/15374;
D;116;1243428;4;20180709 01:17;P;;;;;;
D;116;1243428;4;20180709 01:17;P;;;;;;
D;116;1243428;4;20180709 01:17;V;;;;;;
B;116;1240929;5;20180709 01:17;;;11;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20180507;20180704;200000;R1;R;RESIDENCE;;AAJ;;0;AN476324;
C;116;1240929;5;20180709 01:17;27/15374;
D;116;1240929;5;20180709 01:17;P;;;;;;
D;116;1240929;5;20180709 01:17;P;;;;;;
D;116;1240929;5;20180709 01:17;V;;;;;;
B;116;1238847;6;20180709 01:17;;;18;CASWELL ST;PEAK HILL;2869;1012;M;20180529;20180629;85000;RU5;R;RESIDENCE;;ZPH;;0;AN468201;
C;116;1238847;6;20180709 01:17;2/26/758832;
D;116;1238847;6;20180709 01:17;P;;;;;;
D;116;1238847;6;20180709 01:17;V;;;;;;
B;116;1242268;7;20180709 01:17;;;6;FISHER ST;PARKES;2870;613.08;M;20180604;20180629;120000;R1;R;RESIDENCE;;AAG;;0;AN464249;
C;116;1242268;7;20180709 01:17;32/224725;
D;116;1242268;7;20180709 01:17;P;;;;;;
D;116;1242268;7;20180709 01:17;P;;;;;;
D;116;1242268;7;20180709 01:17;V;;;;;;
B;116;1242273;8;20180709 01:17;;;5;FISHER ST;PARKES;2870;1012;M;20180606;20180629;230000;R1;R;RESIDENCE;;AAG;;0;AN468152;
C;116;1242273;8;20180709 01:17;3/27058;
D;116;1242273;8;20180709 01:17;P;;;;;;
D;116;1242273;8;20180709 01:17;P;;;;;;
D;116;1242273;8;20180709 01:17;V;;;;;;
B;116;3528477;9;20180709 01:17;;5;21;EBELINA CRES;PARKES;2870;184;M;20180328;20180705;212500;;R;RESIDENCE;5;;;0;AN479596;
C;116;3528477;9;20180709 01:17;5/SP84023;
D;116;3528477;9;20180709 01:17;P;;;;;;
D;116;3528477;9;20180709 01:17;V;;;;;;
B;116;3192307;10;20180709 01:17;;;5;KOALA ST;PARKES;2870;612;M;20180516;20180625;310000;R1;R;RESIDENCE;;AAJ;;0;AN469661;
C;116;3192307;10;20180709 01:17;6/1078492;
D;116;3192307;10;20180709 01:17;P;;;;;;
D;116;3192307;10;20180709 01:17;P;;;;;;
D;116;3192307;10;20180709 01:17;V;;;;;;
B;116;3757498;11;20180709 01:17;;;;LONDON RD;PARKES;2870;21.2;H;20180504;20180629;230000;RU1;R;RESIDENCE;;RHS;;0;AN468149;
C;116;3757498;11;20180709 01:17;2/1147172;
D;116;3757498;11;20180709 01:17;P;;;;;;
D;116;3757498;11;20180709 01:17;P;;;;;;
D;116;3757498;11;20180709 01:17;V;;;;;;
D;116;3757498;11;20180709 01:17;V;;;;;;
Z;55;11;11;31;
