A;RTSALEDATA;187;20181126 01:15;VALNET;
B;187;1848698;1;20181126 01:15;;;4;ANDERSON PL;GUNNEDAH;2380;995.9;M;20181022;20181119;465000;R2;R;RESIDENCE;;AAS;;0;AN867666;
C;187;1848698;1;20181126 01:15;10/262180;
D;187;1848698;1;20181126 01:15;P;;;;;;
D;187;1848698;1;20181126 01:15;P;;;;;;
D;187;1848698;1;20181126 01:15;V;;;;;;
D;187;1848698;1;20181126 01:15;V;;;;;;
B;187;1853842;2;20181126 01:15;KERRYLYN;;8212;OXLEY HWY;GUNNEDAH;2380;6.408;H;20180928;20181116;440000;RU1;R;RESIDENCE;;RFU;;0;AN863021;
C;187;1853842;2;20181126 01:15;10/778034;
D;187;1853842;2;20181126 01:15;P;;;;;;
D;187;1853842;2;20181126 01:15;P;;;;;;
D;187;1853842;2;20181126 01:15;V;;;;;;
B;187;3675478;3;20181126 01:15;;;358;BLACK JACK RD;GUNNEDAH;2380;1.2;H;20181011;20181122;630000;RU4;R;RESIDENCE;;RHF;;0;AN876293;
C;187;3675478;3;20181126 01:15;5/1180661;
D;187;3675478;3;20181126 01:15;P;;;;;;
D;187;3675478;3;20181126 01:15;P;;;;;;
D;187;3675478;3;20181126 01:15;V;;;;;;
D;187;3675478;3;20181126 01:15;V;;;;;;
Z;19;3;3;11;
