A;RTSALEDATA;575;20180702 01:22;VALNET;
B;575;2944898;1;20180702 01:22;;;18;FAY AVE;KOORINGAL;2650;686;M;20180525;20180622;495000;R1;R;RESIDENCE;;RKR;;0;AN444208;
C;575;2944898;1;20180702 01:22;505/1046010;
D;575;2944898;1;20180702 01:22;P;;;;;;
D;575;2944898;1;20180702 01:22;P;;;;;;
D;575;2944898;1;20180702 01:22;V;;;;;;
D;575;2944898;1;20180702 01:22;V;;;;;;
B;575;3046808;2;20180702 01:22;;;9;NAMOI ST;TATTON;2650;817;M;20180605;20180627;420500;R1;R;RESIDENCE;;RFP;;0;AN452509;
C;575;3046808;2;20180702 01:22;4/1061134;
D;575;3046808;2;20180702 01:22;P;;;;;;
D;575;3046808;2;20180702 01:22;V;;;;;;
B;575;3583592;3;20180702 01:22;;;37;MELALEUCA DR;FOREST HILL;2651;703.7;M;20180608;20180625;356000;R1;R;RESIDENCE;;BSP;;0;AN447746;
C;575;3583592;3;20180702 01:22;40/1165023;
D;575;3583592;3;20180702 01:22;P;;;;;;
D;575;3583592;3;20180702 01:22;P;;;;;;
D;575;3583592;3;20180702 01:22;V;;;;;;
B;575;4110926;4;20180702 01:22;;1;7;DARCY DR;BOOROOMA;2650;364.4;M;20180420;20180518;387500;R1;R;RESIDENCE;;BRM;;0;AN453353;
C;575;4110926;4;20180702 01:22;3/286778;
D;575;4110926;4;20180702 01:22;P;;;;;;
D;575;4110926;4;20180702 01:22;V;;;;;;
D;575;4110926;4;20180702 01:22;V;;;;;;
B;575;4113163;5;20180702 01:22;;;4;NELLYWANNA ST;GOBBAGOMBALIN;2650;801.4;M;20180604;20180622;147000;R1;R;RESIDENCE;;ESR;;0;AN441835;
C;575;4113163;5;20180702 01:22;207/1234337;
D;575;4113163;5;20180702 01:22;P;;;;;;
D;575;4113163;5;20180702 01:22;P;;;;;;
D;575;4113163;5;20180702 01:22;V;;;;;;
B;575;4113169;6;20180702 01:22;;;16;NELLYWANNA ST;GOBBAGOMBALIN;2650;734.1;M;20180529;20180622;145000;R1;V;VACANT LAND;;ESR;;0;AN441826;
C;575;4113169;6;20180702 01:22;213/1234337;
D;575;4113169;6;20180702 01:22;P;;;;;;
D;575;4113169;6;20180702 01:22;V;;;;;;
B;575;4130850;7;20180702 01:22;;;370;LOCKHART RD;COLLINGULLIE;2650;6.778;H;20171206;20180601;19089;;V;VACANT LAND;;;;0;AN428439;
C;575;4130850;7;20180702 01:22;1/1241736;
D;575;4130850;7;20180702 01:22;P;;;;;;
D;575;4130850;7;20180702 01:22;P;;;;;;
D;575;4130850;7;20180702 01:22;V;;;;;;
B;575;4125868;8;20180702 01:22;;;4;CEDAR PL;SPRINGVALE;2650;1400;M;20170424;20180621;270000;R5;V;VACANT LAND;;KMR;;0;AN437827;
C;575;4125868;8;20180702 01:22;5/271151;
D;575;4125868;8;20180702 01:22;P;;;;;;
D;575;4125868;8;20180702 01:22;V;;;;;;
B;575;4125873;9;20180702 01:22;;;9;CEDAR PL;SPRINGVALE;2650;1401;M;20170217;20180622;250000;R5;V;VACANT LAND;;KMR;;50;AN443541;
C;575;4125873;9;20180702 01:22;10/271151;
D;575;4125873;9;20180702 01:22;P;;;;;;
D;575;4125873;9;20180702 01:22;P;;;;;;
D;575;4125873;9;20180702 01:22;V;;;;;;
B;575;4076831;10;20180702 01:22;;;15;MATILDA CRES;GUMLY GUMLY;2652;8128;M;20180516;20180613;265000;R5;V;VACANT LAND;;GOV;;0;AN437083;
C;575;4076831;10;20180702 01:22;316/1234693;
D;575;4076831;10;20180702 01:22;P;;;;;;
D;575;4076831;10;20180702 01:22;P;;;;;;
D;575;4076831;10;20180702 01:22;V;;;;;;
D;575;4076831;10;20180702 01:22;V;;;;;;
B;575;2695768;11;20180702 01:22;;;277;BOURKE ST;TOLLAND;2650;739.8;M;20180510;20180621;85000;R1;V;VACANT LAND;;RCQ;;0;AN439995;
C;575;2695768;11;20180702 01:22;143/239007;
D;575;2695768;11;20180702 01:22;P;;;;;;
D;575;2695768;11;20180702 01:22;V;;;;;;
B;575;2694286;12;20180702 01:22;;;20;ATHOL ST;TURVEY PARK;2650;1037;M;20180516;20180614;673000;R1;R;RESIDENCE;;RTB;;0;AN446547;
C;575;2694286;12;20180702 01:22;1/4/12786;
D;575;2694286;12;20180702 01:22;P;;;;;;
D;575;2694286;12;20180702 01:22;P;;;;;;
D;575;2694286;12;20180702 01:22;V;;;;;;
B;575;2697685;13;20180702 01:22;;;21;CRAMPTON ST;WAGGA WAGGA;2650;232.1;M;20180516;20180625;419000;B3;R;RESIDENCE;;ACR;;0;AN446463;
C;575;2697685;13;20180702 01:22;8/848632;
D;575;2697685;13;20180702 01:22;P;;;;;;
D;575;2697685;13;20180702 01:22;P;;;;;;
D;575;2697685;13;20180702 01:22;V;;;;;;
B;575;2697998;14;20180702 01:22;;;23;DALKEITH AVE;LAKE ALBERT;2650;1050;M;20180524;20180625;425000;R1;R;RESIDENCE;;RDY;;0;AN446647;
C;575;2697998;14;20180702 01:22;16/226646;
D;575;2697998;14;20180702 01:22;P;;;;;;
D;575;2697998;14;20180702 01:22;P;;;;;;
D;575;2697998;14;20180702 01:22;V;;;;;;
D;575;2697998;14;20180702 01:22;V;;;;;;
B;575;2704083;15;20180702 01:22;;;152;LAKE ALBERT RD;KOORINGAL;2650;645;M;20180518;20180615;330000;R1;R;RESIDENCE;;RKR;;0;AN440047;
C;575;2704083;15;20180702 01:22;13/249553;
D;575;2704083;15;20180702 01:22;P;;;;;;
D;575;2704083;15;20180702 01:22;V;;;;;;
B;575;2709530;16;20180702 01:22;;;80;STANLEY ST;KOORINGAL;2650;676.6;M;20180501;20180531;292000;R1;R;RESIDENCE;;RKR;;0;AN440158;
C;575;2709530;16;20180702 01:22;88/239437;
D;575;2709530;16;20180702 01:22;P;;;;;;
D;575;2709530;16;20180702 01:22;V;;;;;;
B;575;2701676;17;20180702 01:22;;;48;HEATH ST;TURVEY PARK;2650;575.4;M;20180525;20180622;265000;R1;R;RESIDENCE;;RTB;;0;AN449303;
C;575;2701676;17;20180702 01:22;B/391741;
D;575;2701676;17;20180702 01:22;P;;;;;;
D;575;2701676;17;20180702 01:22;V;;;;;;
B;575;2704454;18;20180702 01:22;;10;5;LANGDON AVE;WAGGA WAGGA;2650;;;20180503;20180607;210000;;R;RESIDENCE;10;;;0;AN447830;
C;575;2704454;18;20180702 01:22;10/SP18424;
D;575;2704454;18;20180702 01:22;P;;;;;;
D;575;2704454;18;20180702 01:22;V;;;;;;
