A;RTSALEDATA;065;20180813 01:08;VALNET;
B;065;537249;1;20180813 01:08;;;12;BOX ST;LEETON;2705;1151;M;20180712;20180809;225000;R1;R;RESIDENCE;;AAS;;0;AN569779;
C;065;537249;1;20180813 01:08;6/74/758606;
D;065;537249;1;20180813 01:08;P;;;;;;
D;065;537249;1;20180813 01:08;P;;;;;;
D;065;537249;1;20180813 01:08;V;;;;;;
B;065;540185;2;20180813 01:08;FARM 594;;80;PROGRESS ST;YANCO;2703;8245;M;20180724;20180803;125000;R2;R;RESIDENCE;;AAY;;0;AN556147;
C;065;540185;2;20180813 01:08;332/751745;
D;065;540185;2;20180813 01:08;P;;;;;;
D;065;540185;2;20180813 01:08;V;;;;;;
D;065;540185;2;20180813 01:08;V;;;;;;
B;065;538299;3;20180813 01:08;;;3;LOQUAT AVE;LEETON;2705;834.7;M;20180525;20180803;202000;R1;R;RESIDENCE;;AAS;;0;AN557136;
C;065;538299;3;20180813 01:08;14/77/758606;
D;065;538299;3;20180813 01:08;P;;;;;;
D;065;538299;3;20180813 01:08;V;;;;;;
D;065;538299;3;20180813 01:08;V;;;;;;
Z;17;3;3;9;
