A;RTSALEDATA;149;20181105 01:15;VALNET;
B;149;1664300;1;20181105 01:15;;;20;VALLEY VIEW DR;BELLINGEN;2454;806.3;M;20180908;20181008;350000;R1;R;RESIDENCE;;RBG;;0;AN777880;
C;149;1664300;1;20181105 01:15;129/789528;
D;149;1664300;1;20181105 01:15;P;;;;;;
D;149;1664300;1;20181105 01:15;P;;;;;;
D;149;1664300;1;20181105 01:15;V;;;;;;
B;149;1660184;2;20181105 01:15;;;72;BRIGGSVALE RD;CASCADE;2453;64.01;H;20180920;20181031;985000;RU2;3;FARM;;RLL;;0;AN822797;
C;149;1660184;2;20181105 01:15;5/777273;
D;149;1660184;2;20181105 01:15;P;;;;;;
D;149;1660184;2;20181105 01:15;P;;;;;;
D;149;1660184;2;20181105 01:15;V;;;;;;
B;149;1660383;3;20181105 01:15;;;190;SUMMERVILLES RD;THORA;2454;17.9;H;20181005;20181026;865000;RU2;R;RESIDENCE;;RLB;;0;AN812361;
C;149;1660383;3;20181105 01:15;2/619882;
D;149;1660383;3;20181105 01:15;P;;;;;;
D;149;1660383;3;20181105 01:15;V;;;;;;
B;149;1660601;4;20181105 01:15;;;142;HUNGRY HEAD RD;URUNGA;2455;9352;M;20180926;20181031;840000;E3;R;RESIDENCE;;EMB;;0;AN824775;
C;149;1660601;4;20181105 01:15;243, 251/755552;
D;149;1660601;4;20181105 01:15;P;;;;;;
D;149;1660601;4;20181105 01:15;P;;;;;;
D;149;1660601;4;20181105 01:15;V;;;;;;
D;149;1660601;4;20181105 01:15;V;;;;;;
B;149;1661253;5;20181105 01:15;;;139;NEWRY ISLAND DR;URUNGA;2455;7193;M;20181002;20181026;910000;R5;R;RESIDENCE;;LRC;;0;AN814175;
C;149;1661253;5;20181105 01:15;3/1004954;
D;149;1661253;5;20181105 01:15;P;;;;;;
D;149;1661253;5;20181105 01:15;P;;;;;;
D;149;1661253;5;20181105 01:15;V;;;;;;
D;149;1661253;5;20181105 01:15;V;;;;;;
B;149;3791546;6;20181105 01:15;;;17;CRAWFORD CL;BELLINGEN;2454;1;H;20180927;20181025;760000;R5;R;RESIDENCE;;LRB;;0;AN818886;
C;149;3791546;6;20181105 01:15;7/1199461;
D;149;3791546;6;20181105 01:15;P;;;;;;
D;149;3791546;6;20181105 01:15;P;;;;;;
D;149;3791546;6;20181105 01:15;V;;;;;;
D;149;3791546;6;20181105 01:15;V;;;;;;
Z;34;6;6;20;
