A;RTSALEDATA;001;20181119 01:14;VALNET;
B;001;4169524;20;20181119 01:14;;;;HEATON RD;QUORROBOLONG;2325;16.19;H;20170412;20170419;300000;;V;VACANT LAND;;;;0;AM340400;
C;001;4169524;20;20181119 01:14;5/755254;
D;001;4169524;20;20181119 01:14;P;;;;;;
D;001;4169524;20;20181119 01:14;V;;;;;;
B;001;4095;21;20181119 01:14;;;305;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.87;M;20181004;20181115;359000;R2;R;RESIDENCE;;AAC;;0;AN859366;
C;001;4095;21;20181119 01:14;6/14509;
D;001;4095;21;20181119 01:14;P;;;;;;
D;001;4095;21;20181119 01:14;V;;;;;;
B;001;4921;22;20181119 01:14;;;7;WILLIAM ST;EAST BRANXTON;2335;950.5;M;20180816;20181109;8148;R2;R;RESIDENCE;;AAI;;0;AN848147;
C;001;4921;22;20181119 01:14;41/557928;
D;001;4921;22;20181119 01:14;P;;;;;;
D;001;4921;22;20181119 01:14;V;;;;;;
D;001;4921;22;20181119 01:14;V;;;;;;
B;001;5172;23;20181119 01:14;;;34;ALLANDALE RD;CESSNOCK;2325;784.853;M;20180928;20181109;320000;R3;R;RESIDENCE;;MAA;;0;AN846349;
C;001;5172;23;20181119 01:14;6/379166;
D;001;5172;23;20181119 01:14;P;;;;;;
D;001;5172;23;20181119 01:14;V;;;;;;
D;001;5172;23;20181119 01:14;V;;;;;;
D;001;5172;23;20181119 01:14;V;;;;;;
B;001;7587;24;20181119 01:14;;;5;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20181012;20181109;425000;R2;R;RESIDENCE;;AAC;;0;AN846783;
C;001;7587;24;20181119 01:14;76/28268;
D;001;7587;24;20181119 01:14;P;;;;;;
D;001;7587;24;20181119 01:14;V;;;;;;
B;001;5757;25;20181119 01:14;;;26;BURNETT ST;CESSNOCK;2325;607;M;20180403;20180911;410000;R2;R;RESIDENCE;;AAB;;0;AN848953;
C;001;5757;25;20181119 01:14;169/12878;
D;001;5757;25;20181119 01:14;P;;;;;;
D;001;5757;25;20181119 01:14;V;;;;;;
D;001;5757;25;20181119 01:14;V;;;;;;
B;001;3675;26;20181119 01:14;;;124;MATHIESON ST;BELLBIRD HEIGHTS;2325;663.9;M;20180710;20180821;295000;R2;R;RESIDENCE;;AAC;;0;AN599430;
C;001;3675;26;20181119 01:14;37/12366;
D;001;3675;26;20181119 01:14;P;;;;;;
D;001;3675;26;20181119 01:14;P;;;;;;
D;001;3675;26;20181119 01:14;V;;;;;;
D;001;3675;26;20181119 01:14;V;;;;;;
B;001;1714;27;20181119 01:14;;;11;REGENT ST;CESSNOCK;2325;809.43;M;20180911;20181115;510000;R3;R;RESIDENCE;;MAA;;0;AN860778;
C;001;1714;27;20181119 01:14;38/B/4528;
D;001;1714;27;20181119 01:14;P;;;;;;
D;001;1714;27;20181119 01:14;P;;;;;;
D;001;1714;27;20181119 01:14;V;;;;;;
B;001;8340;28;20181119 01:14;;;5;SEMILLON GR;CESSNOCK;2325;851.9;M;20180914;20181114;645000;R2;R;RESIDENCE;;AAF;;0;AN858291;
C;001;8340;28;20181119 01:14;204/855326;
D;001;8340;28;20181119 01:14;P;;;;;;
D;001;8340;28;20181119 01:14;V;;;;;;
D;001;8340;28;20181119 01:14;V;;;;;;
B;001;19661;29;20181119 01:14;CYPRESS LAKES RESORT;657;15;THOMPSONS RD;POKOLBIN;2320;;;20180712;20180809;275000;;R;RESIDENCE;15;;;0;AN594701;
C;001;19661;29;20181119 01:14;15/SP60281;
D;001;19661;29;20181119 01:14;P;;;;;;
D;001;19661;29;20181119 01:14;P;;;;;;
D;001;19661;29;20181119 01:14;V;;;;;;
B;001;8969;30;20181119 01:14;;;156;WOLLOMBI RD;CESSNOCK;2325;278.2;M;20180928;20181109;292000;R3;R;RESIDENCE;;MAA;;0;AN846634;
C;001;8969;30;20181119 01:14;A/385860;
D;001;8969;30;20181119 01:14;P;;;;;;
D;001;8969;30;20181119 01:14;P;;;;;;
D;001;8969;30;20181119 01:14;V;;;;;;
B;001;9006;31;20181119 01:14;;;157 A;WOLLOMBI RD;CESSNOCK;2325;1834;M;20180813;20180926;1000000;B4;R;RESIDENCE;;BAC;;0;AN744923;
C;001;9006;31;20181119 01:14;1/161770;
D;001;9006;31;20181119 01:14;P;;;;;;
D;001;9006;31;20181119 01:14;V;;;;;;
B;001;11767;32;20181119 01:14;;;10;HAMPDEN ST;KURRI KURRI;2327;505.9;M;20180926;20181107;325000;R3;R;RESIDENCE;;MAD;;0;AN855873;
C;001;11767;32;20181119 01:14;B/332173;
D;001;11767;32;20181119 01:14;P;;;;;;
D;001;11767;32;20181119 01:14;V;;;;;;
D;001;11767;32;20181119 01:14;V;;;;;;
B;001;14571;33;20181119 01:14;;;10;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20181015;20181114;360000;R2;R;RESIDENCE;;AAO;;0;AN857112;
C;001;14571;33;20181119 01:14;10/7/758926;
D;001;14571;33;20181119 01:14;P;;;;;;
D;001;14571;33;20181119 01:14;V;;;;;;
D;001;14571;33;20181119 01:14;V;;;;;;
B;001;17254;34;20181119 01:14;;;77;WILDERNESS RD;ROTHBURY;2320;10.12;H;20181008;20181115;2200000;RU4;R;RESIDENCE;;RAO;;0;AN860644;
C;001;17254;34;20181119 01:14;2/253585;
D;001;17254;34;20181119 01:14;P;;;;;;
D;001;17254;34;20181119 01:14;P;;;;;;
D;001;17254;34;20181119 01:14;V;;;;;;
D;001;17254;34;20181119 01:14;V;;;;;;
B;001;11963;35;20181119 01:14;;;23;HOPETOUN ST;KURRI KURRI;2327;743.6;M;20180702;20180813;286000;R2;R;RESIDENCE;;AAO;;0;AN596245;
C;001;11963;35;20181119 01:14;A/312094;
D;001;11963;35;20181119 01:14;P;;;;;;
D;001;11963;35;20181119 01:14;V;;;;;;
B;001;9326;36;20181119 01:14;;;5;FILEY ST;GRETA;2334;689.9;M;20181005;20181112;335000;R2;R;RESIDENCE;;AAJ;;0;AN851088;
C;001;9326;36;20181119 01:14;8/743031;
D;001;9326;36;20181119 01:14;P;;;;;;
D;001;9326;36;20181119 01:14;P;;;;;;
D;001;9326;36;20181119 01:14;V;;;;;;
D;001;9326;36;20181119 01:14;V;;;;;;
B;001;9914;37;20181119 01:14;;;1;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20181012;20181114;540000;R2;R;RESIDENCE;;AAP;;0;AN858137;
C;001;9914;37;20181119 01:14;7/6/3816;
D;001;9914;37;20181119 01:14;P;;;;;;
D;001;9914;37;20181119 01:14;P;;;;;;
D;001;9914;37;20181119 01:14;V;;;;;;
B;001;9934;38;20181119 01:14;;;17;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20180928;20181109;595000;R2;R;RESIDENCE;;AAP;;0;AN847767;
C;001;9934;38;20181119 01:14;9/7/3816;
D;001;9934;38;20181119 01:14;P;;;;;;
D;001;9934;38;20181119 01:14;V;;;;;;
B;001;18000;39;20181119 01:14;;;113;QUORROBOLONG RD;CESSNOCK;2325;10.13;H;20181017;20181114;985000;RU2;R;RESIDENCE;;RAM;;0;AN857965;
C;001;18000;39;20181119 01:14;1/1019379;
D;001;18000;39;20181119 01:14;P;;;;;;
D;001;18000;39;20181119 01:14;P;;;;;;
D;001;18000;39;20181119 01:14;V;;;;;;
D;001;18000;39;20181119 01:14;V;;;;;;
B;001;10190;40;20181119 01:14;;;16;COOPER ST;HEDDON GRETA;2321;809.4;M;20181016;20181109;645000;R2;R;RESIDENCE;;AAP;;0;AN847597;
C;001;10190;40;20181119 01:14;18/20/3816;
D;001;10190;40;20181119 01:14;P;;;;;;
D;001;10190;40;20181119 01:14;P;;;;;;
D;001;10190;40;20181119 01:14;V;;;;;;
D;001;10190;40;20181119 01:14;V;;;;;;
B;001;12940;41;20181119 01:14;;;19;RAWSON ST;KURRI KURRI;2327;674.3;M;20181016;20181113;435000;R2;R;RESIDENCE;;AAO;;0;AN854246;
C;001;12940;41;20181119 01:14;5/307061;
D;001;12940;41;20181119 01:14;P;;;;;;
D;001;12940;41;20181119 01:14;P;;;;;;
D;001;12940;41;20181119 01:14;V;;;;;;
B;001;15712;42;20181119 01:14;;;2;STATION ST;WESTON;2326;1741.58;M;20180806;20180920;455000;B4;3;COMMERCIAL;;BAI;;0;AN853515;
C;001;15712;42;20181119 01:14;1, 26/C/5367;
D;001;15712;42;20181119 01:14;P;;;;;;
D;001;15712;42;20181119 01:14;V;;;;;;
B;001;13143;43;20181119 01:14;;;2;NORTH ST;MULBRING;2323;2023;M;20180801;20181101;530000;RU5;R;RESIDENCE;;RAB;;0;AN851917;
C;001;13143;43;20181119 01:14;4/2/758722;
D;001;13143;43;20181119 01:14;P;;;;;;
D;001;13143;43;20181119 01:14;V;;;;;;
B;001;16014;44;20181119 01:14;;;20;LECONFIELD RD;GRETA;2334;1080;M;20181009;20181109;300000;R2;R;RESIDENCE;;AAJ;;0;AN848246;
C;001;16014;44;20181119 01:14;21/J/5904;
D;001;16014;44;20181119 01:14;P;;;;;;
D;001;16014;44;20181119 01:14;P;;;;;;
D;001;16014;44;20181119 01:14;V;;;;;;
B;001;10687;45;20181119 01:14;;;118;ABERDARE ST;KURRI KURRI;2327;1012;M;20181026;20181112;300000;R3;R;RESIDENCE;;MAD;;0;AN851095;
C;001;10687;45;20181119 01:14;1/312207;
D;001;10687;45;20181119 01:14;P;;;;;;
D;001;10687;45;20181119 01:14;V;;;;;;
B;001;10827;46;20181119 01:14;;;5;ACACIA ST;KURRI KURRI;2327;682.5;M;20180730;20180820;525000;R2;R;RESIDENCE;;AAO;;0;AN597798;
C;001;10827;46;20181119 01:14;4/61/758590;
D;001;10827;46;20181119 01:14;P;;;;;;
D;001;10827;46;20181119 01:14;V;;;;;;
B;001;3133818;47;20181119 01:14;;3;72;YATES ST;EAST BRANXTON;2335;;;20180629;20180731;275000;;R;RESIDENCE;3;;;0;AN598321;
C;001;3133818;47;20181119 01:14;3/SP73742;
D;001;3133818;47;20181119 01:14;P;;;;;;
D;001;3133818;47;20181119 01:14;V;;;;;;
B;001;3591701;48;20181119 01:14;;1;1;DESMOND ST;CESSNOCK;2325;;;20181009;20181113;330000;;R;RESIDENCE;1;;;0;AN852960;
C;001;3591701;48;20181119 01:14;1/SP85296;
D;001;3591701;48;20181119 01:14;P;;;;;;
D;001;3591701;48;20181119 01:14;V;;;;;;
B;001;3613774;49;20181119 01:14;;;91;RADFORD ST;CLIFTLEIGH;2321;552.5;M;20181006;20181105;390000;R2;R;RESIDENCE;;AAP;;0;AN844414;
C;001;3613774;49;20181119 01:14;305/1169253;
D;001;3613774;49;20181119 01:14;P;;;;;;
D;001;3613774;49;20181119 01:14;P;;;;;;
D;001;3613774;49;20181119 01:14;V;;;;;;
B;001;4106642;50;20181119 01:14;;;5;BERCINI PL;CESSNOCK;2325;677.7;M;20180625;20180815;170000;R2;V;VACANT LAND;;AAC;;0;AN596445;
C;001;4106642;50;20181119 01:14;3/1240972;
D;001;4106642;50;20181119 01:14;P;;;;;;
D;001;4106642;50;20181119 01:14;P;;;;;;
D;001;4106642;50;20181119 01:14;V;;;;;;
B;001;4030128;51;20181119 01:14;;;29;BALANGARA WAY;BELLBIRD;2325;555;M;20180710;20180821;162500;R2;R;RESIDENCE;;AAC;;0;AN599528;
C;001;4030128;51;20181119 01:14;24/1231160;
D;001;4030128;51;20181119 01:14;P;;;;;;
D;001;4030128;51;20181119 01:14;P;;;;;;
D;001;4030128;51;20181119 01:14;V;;;;;;
B;001;4113885;52;20181119 01:14;;;15;HOSKING PL;CESSNOCK;2325;557;M;20180628;20180810;170000;R2;V;VACANT LAND;;AAC;;0;AN595362;
C;001;4113885;52;20181119 01:14;7/271149;
D;001;4113885;52;20181119 01:14;P;;;;;;
D;001;4113885;52;20181119 01:14;V;;;;;;
B;001;4043061;53;20181119 01:14;;;26;ROSEHILL RD;MILLFIELD;2325;4160;M;20181022;20181106;300000;R5;R;RESIDENCE;;AAH;;0;AN855780;
C;001;4043061;53;20181119 01:14;222/1232862;
D;001;4043061;53;20181119 01:14;P;;;;;;
D;001;4043061;53;20181119 01:14;P;;;;;;
D;001;4043061;53;20181119 01:14;V;;;;;;
B;001;4113337;54;20181119 01:14;;;6;POPHAM ST;GRETA;2334;2000;M;20181016;20181113;275000;R5;V;VACANT LAND;;AAG;;0;AN853496;
C;001;4113337;54;20181119 01:14;1002/1239411;
D;001;4113337;54;20181119 01:14;P;;;;;;
D;001;4113337;54;20181119 01:14;P;;;;;;
D;001;4113337;54;20181119 01:14;V;;;;;;
B;001;4113356;55;20181119 01:14;;;37;POPHAM ST;GRETA;2334;2166;M;20180629;20180810;290000;R5;V;VACANT LAND;;AAG;;0;AN595153;
C;001;4113356;55;20181119 01:14;1021/1239411;
D;001;4113356;55;20181119 01:14;P;;;;;;
D;001;4113356;55;20181119 01:14;V;;;;;;
B;001;4133108;56;20181119 01:14;;;87;RAWSON ST;KURRI KURRI;2327;1742;M;20180605;20180724;660000;R3;3;CHURCH;;MAD;;0;AN595476;
C;001;4133108;56;20181119 01:14;9/1241594;
D;001;4133108;56;20181119 01:14;P;;;;;;
D;001;4133108;56;20181119 01:14;V;;;;;;
B;001;4131083;57;20181119 01:14;;;54;WILLIAM ST;PAXTON;2325;751.2;M;20171222;20180820;149500;RU5;V;VACANT LAND;;RAB;;0;AN598137;
C;001;4131083;57;20181119 01:14;112/1243665;
D;001;4131083;57;20181119 01:14;P;;;;;;
D;001;4131083;57;20181119 01:14;P;;;;;;
D;001;4131083;57;20181119 01:14;V;;;;;;
B;001;4131115;58;20181119 01:14;;;8;RUTIDOSIS CL;PAXTON;2325;770.5;M;20181003;20181114;159500;RU5;V;VACANT LAND;;RAB;;0;AN857946;
C;001;4131115;58;20181119 01:14;144/1243665;
D;001;4131115;58;20181119 01:14;P;;;;;;
D;001;4131115;58;20181119 01:14;V;;;;;;
B;001;3199389;59;20181119 01:14;;;35;POPLAR LEVEL TCE;EAST BRANXTON;2335;998.5;M;20180928;20181109;550000;R2;R;RESIDENCE;;AAI;;0;AN848356;
C;001;3199389;59;20181119 01:14;218/1087580;
D;001;3199389;59;20181119 01:14;P;;;;;;
D;001;3199389;59;20181119 01:14;P;;;;;;
D;001;3199389;59;20181119 01:14;V;;;;;;
D;001;3199389;59;20181119 01:14;V;;;;;;
B;001;3184168;60;20181119 01:14;;;45;KEARSLEY ST;BELLBIRD;2325;920.3;M;20180710;20180814;600000;R2;R;RESIDENCE;;AAC;;0;AN597078;
C;001;3184168;60;20181119 01:14;6/1083101;
D;001;3184168;60;20181119 01:14;P;;;;;;
D;001;3184168;60;20181119 01:14;V;;;;;;
D;001;3184168;60;20181119 01:14;V;;;;;;
B;001;3850798;61;20181119 01:14;;;56;TRITON BVD;NORTH ROTHBURY;2335;364.9;M;20181022;20181114;580500;B4;R;RESIDENCE;;CLB;;0;AN858431;
C;001;3850798;61;20181119 01:14;132/1197581;
D;001;3850798;61;20181119 01:14;P;;;;;;
D;001;3850798;61;20181119 01:14;P;;;;;;
D;001;3850798;61;20181119 01:14;V;;;;;;
B;001;3857475;62;20181119 01:14;;;65;ALKIRA AVE;CESSNOCK;2325;934.7;M;20181002;20181113;150000;R2;V;VACANT LAND;;AAB;;0;AN858986;
C;001;3857475;62;20181119 01:14;53/1206868;
D;001;3857475;62;20181119 01:14;P;;;;;;
D;001;3857475;62;20181119 01:14;P;;;;;;
D;001;3857475;62;20181119 01:14;V;;;;;;
B;001;3926098;63;20181119 01:14;;;84 A;NORTHCOTE ST;KURRI KURRI;2327;801;M;20180809;20181114;100000;R2;R;RESIDENCE;;AAO;;0;AN858246;
C;001;3926098;63;20181119 01:14;302/1219093;
D;001;3926098;63;20181119 01:14;P;;;;;;
D;001;3926098;63;20181119 01:14;P;;;;;;
D;001;3926098;63;20181119 01:14;V;;;;;;
D;001;3926098;63;20181119 01:14;V;;;;;;
Z;310;63;64;181;
