A;RTSALEDATA;074;20180820 01:09;VALNET;
B;074;3413541;1;20180820 01:09;;;41;WALLA AVE;GRIFFITH;2680;778.5;M;20180704;20180808;99000;R1;V;VACANT LAND;;GWE;;0;AN586068;
C;074;3413541;1;20180820 01:09;65/1131234;
D;074;3413541;1;20180820 01:09;P;;;;;;
D;074;3413541;1;20180820 01:09;V;;;;;;
B;074;562246;2;20180820 01:09;;;14;BRIDGE RD;GRIFFITH;2680;1214;M;20180705;20180814;640000;B4;3;COMMERCIAL;;SOU;;0;AN583270;
C;074;562246;2;20180820 01:09;1301/751709;
D;074;562246;2;20180820 01:09;P;;;;;;
D;074;562246;2;20180820 01:09;P;;;;;;
D;074;562246;2;20180820 01:09;V;;;;;;
D;074;562246;2;20180820 01:09;V;;;;;;
B;074;562295;3;20180820 01:09;;;40;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20180717;20180814;50000;R1;R;RESIDENCE;;GWE;;0;AN581079;
C;074;562295;3;20180820 01:09;5/99/758476;
D;074;562295;3;20180820 01:09;P;;;;;;
D;074;562295;3;20180820 01:09;P;;;;;;
D;074;562295;3;20180820 01:09;V;;;;;;
B;074;563756;4;20180820 01:09;;;6;GUNBAR ST;GRIFFITH;2680;891.6;M;20180709;20180815;260000;R1;R;RESIDENCE;;GWE;;0;AN584700;
C;074;563756;4;20180820 01:09;9/100/758476;
D;074;563756;4;20180820 01:09;P;;;;;;
D;074;563756;4;20180820 01:09;V;;;;;;
D;074;563756;4;20180820 01:09;V;;;;;;
B;074;569587;5;20180820 01:09;FARM 1762;;1762;KIDMAN WAY;THARBOGANG;2680;32.12;H;20180706;20180810;740000;RU1;3;FARM;;HOR;;0;AN574886;
C;074;569587;5;20180820 01:09;5, 122, 221/756035;
D;074;569587;5;20180820 01:09;P;;;;;;
D;074;569587;5;20180820 01:09;V;;;;;;
D;074;569587;5;20180820 01:09;V;;;;;;
B;074;565226;6;20180820 01:09;;;57;MERRIGAL ST;GRIFFITH;2680;1126;M;20180623;20180810;567000;R1;R;RESIDENCE;;GWE;;0;AN575160;
C;074;565226;6;20180820 01:09;8/74/758476;
D;074;565226;6;20180820 01:09;P;;;;;;
D;074;565226;6;20180820 01:09;P;;;;;;
D;074;565226;6;20180820 01:09;P;;;;;;
D;074;565226;6;20180820 01:09;P;;;;;;
D;074;565226;6;20180820 01:09;V;;;;;;
D;074;565226;6;20180820 01:09;V;;;;;;
B;074;570626;7;20180820 01:09;;;145;SCOTT RD;LAKE WYANGAN;2680;4044;M;20180717;20180814;290000;RU4;R;RESIDENCE;;LIF;;0;AN582802;
C;074;570626;7;20180820 01:09;757/725650;
D;074;570626;7;20180820 01:09;P;;;;;;
D;074;570626;7;20180820 01:09;P;;;;;;
D;074;570626;7;20180820 01:09;V;;;;;;
B;074;3369372;8;20180820 01:09;;3;124;WAKADEN ST;GRIFFITH;2680;;;20180625;20180628;83333;;3;COMMERCIAL;3;;;0;AN585699;
C;074;3369372;8;20180820 01:09;3/SP79997;
D;074;3369372;8;20180820 01:09;P;;;;;;
D;074;3369372;8;20180820 01:09;P;;;;;;
D;074;3369372;8;20180820 01:09;P;;;;;;
D;074;3369372;8;20180820 01:09;V;;;;;;
D;074;3369372;8;20180820 01:09;V;;;;;;
D;074;3369372;8;20180820 01:09;V;;;;;;
B;074;3325848;9;20180820 01:09;;;86;HILLAM DR;GRIFFITH;2680;727;M;20180718;20180815;420000;R1;R;RESIDENCE;;EST;;0;AN586390;
C;074;3325848;9;20180820 01:09;95/1109791;
D;074;3325848;9;20180820 01:09;P;;;;;;
D;074;3325848;9;20180820 01:09;P;;;;;;
D;074;3325848;9;20180820 01:09;V;;;;;;
Z;53;9;9;33;
