A;RTSALEDATA;081;20180924 01:12;VALNET;
B;081;607260;1;20180924 01:12;;19;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180628;20180809;770000;;R;RESIDENCE;14;;;0;AN606217;
C;081;607260;1;20180924 01:12;14/SP64084;
D;081;607260;1;20180924 01:12;P;;;;;;
D;081;607260;1;20180924 01:12;P;;;;;;
D;081;607260;1;20180924 01:12;V;;;;;;
B;081;4141659;2;20180924 01:12;;;9;WHITSUNDAY CCT;KELLYVILLE;2155;817.6;M;20170626;20180820;965000;E4;V;VACANT LAND;;NKE;;0;AN605892;
C;081;4141659;2;20180924 01:12;20/286769;
D;081;4141659;2;20180924 01:12;P;;;;;;
D;081;4141659;2;20180924 01:12;V;;;;;;
B;081;4141673;3;20180924 01:12;;;19;WHITSUNDAY CCT;KELLYVILLE;2155;642.6;M;20161007;20180817;272650;E4;V;VACANT LAND;;NKE;;0;AN606208;
C;081;4141673;3;20180924 01:12;34/286769;
D;081;4141673;3;20180924 01:12;P;;;;;;
D;081;4141673;3;20180924 01:12;V;;;;;;
B;081;4141716;4;20180924 01:12;;;82;WHITSUNDAY CCT;KELLYVILLE;2155;609.5;M;20170531;20180820;749000;E4;V;VACANT LAND;;NKE;;0;AN604908;
C;081;4141716;4;20180924 01:12;77/286769;
D;081;4141716;4;20180924 01:12;P;;;;;;
D;081;4141716;4;20180924 01:12;P;;;;;;
D;081;4141716;4;20180924 01:12;V;;;;;;
B;081;4142439;5;20180924 01:12;;;15;CHAELUNDI CRES;NORTH KELLYVILLE;2155;1094;M;20170620;20180821;835000;E4;V;VACANT LAND;;NKE;;0;AN606108;
C;081;4142439;5;20180924 01:12;19/286770;
D;081;4142439;5;20180924 01:12;P;;;;;;
D;081;4142439;5;20180924 01:12;P;;;;;;
D;081;4142439;5;20180924 01:12;V;;;;;;
B;081;4142538;6;20180924 01:12;;;33;BRAHMAN RD;BOX HILL;2765;375;M;20170327;20180907;493400;R2;V;VACANT LAND;;BHR;;0;AN702788;
C;081;4142538;6;20180924 01:12;1048/1226133;
D;081;4142538;6;20180924 01:12;P;;;;;;
D;081;4142538;6;20180924 01:12;P;;;;;;
D;081;4142538;6;20180924 01:12;V;;;;;;
B;081;4142543;7;20180924 01:12;;;7;HEREFORD ST;BOX HILL;2765;302.1;M;20180502;20180907;459500;R2;V;VACANT LAND;;BHR;;0;AN708200;
C;081;4142543;7;20180924 01:12;1053/1226133;
D;081;4142543;7;20180924 01:12;P;;;;;;
D;081;4142543;7;20180924 01:12;V;;;;;;
B;081;4142563;8;20180924 01:12;;;47;BRAHMAN RD;BOX HILL;2765;375;M;20171121;20180827;510400;R2;V;VACANT LAND;;BHR;;0;AN678289;
C;081;4142563;8;20180924 01:12;1073/1226133;
D;081;4142563;8;20180924 01:12;P;;;;;;
D;081;4142563;8;20180924 01:12;V;;;;;;
B;081;4142572;9;20180924 01:12;;;10;GALLOWAY RD;BOX HILL;2765;305.5;M;20180814;20180913;437000;R2;R;RESIDENCE;;BHR;;0;AN715984;
C;081;4142572;9;20180924 01:12;1082/1226133;
D;081;4142572;9;20180924 01:12;P;;;;;;
D;081;4142572;9;20180924 01:12;V;;;;;;
B;081;4142576;10;20180924 01:12;;;18;GALLOWAY RD;BOX HILL;2765;310;M;20171123;20180912;449000;R2;V;VACANT LAND;;BHR;;0;AN717404;
C;081;4142576;10;20180924 01:12;1086/1226133;
D;081;4142576;10;20180924 01:12;P;;;;;;
D;081;4142576;10;20180924 01:12;P;;;;;;
D;081;4142576;10;20180924 01:12;V;;;;;;
B;081;4142583;11;20180924 01:12;;;32;GALLOWAY RD;BOX HILL;2765;315.5;M;20170821;20180820;477199;R2;V;VACANT LAND;;BHR;;0;AN607882;
C;081;4142583;11;20180924 01:12;1093/1226133;
D;081;4142583;11;20180924 01:12;P;;;;;;
D;081;4142583;11;20180924 01:12;P;;;;;;
D;081;4142583;11;20180924 01:12;V;;;;;;
B;081;4142585;12;20180924 01:12;;;36;GALLOWAY RD;BOX HILL;2765;315.4;M;20170302;20180912;455000;R2;V;VACANT LAND;;BHR;;0;AN716715;
C;081;4142585;12;20180924 01:12;1095/1226133;
D;081;4142585;12;20180924 01:12;P;;;;;;
D;081;4142585;12;20180924 01:12;P;;;;;;
D;081;4142585;12;20180924 01:12;V;;;;;;
B;081;4142628;13;20180924 01:12;;;62;GALLOWAY RD;BOX HILL;2765;409;M;20180514;20180918;594000;R2;R;RESIDENCE;;BHR;;0;AN717793;
C;081;4142628;13;20180924 01:12;1138/1226133;
D;081;4142628;13;20180924 01:12;P;;;;;;
D;081;4142628;13;20180924 01:12;P;;;;;;
D;081;4142628;13;20180924 01:12;V;;;;;;
B;081;4142631;14;20180924 01:12;;;68;GALLOWAY RD;BOX HILL;2765;462;M;20161020;20180823;670000;R2;V;VACANT LAND;;BHR;;0;AN606595;
C;081;4142631;14;20180924 01:12;1141/1226133;
D;081;4142631;14;20180924 01:12;P;;;;;;
D;081;4142631;14;20180924 01:12;P;;;;;;
D;081;4142631;14;20180924 01:12;V;;;;;;
B;081;4142645;15;20180924 01:12;;;12;CHARBRAY ST;BOX HILL;2765;306.4;M;20160826;20180912;429000;R2;V;VACANT LAND;;BHR;;0;AN713630;
C;081;4142645;15;20180924 01:12;1155/1226133;
D;081;4142645;15;20180924 01:12;P;;;;;;
D;081;4142645;15;20180924 01:12;V;;;;;;
B;081;4142648;16;20180924 01:12;;;18;CHARBRAY ST;BOX HILL;2765;384.4;M;20160829;20180821;525000;R2;V;VACANT LAND;;BHR;;0;AN705436;
C;081;4142648;16;20180924 01:12;1158/1226133;
