A;RTSALEDATA;024;20180806 01:12;VALNET;
B;024;418314;1;20180806 01:12;;;5;BOYD ST;COOTAMUNDRA;2590;973.9;M;20180716;20180801;365000;R1;R;RESIDENCE;;RNW;;0;AN549133;
C;024;418314;1;20180806 01:12;20/847634;
D;024;418314;1;20180806 01:12;P;;;;;;
D;024;418314;1;20180806 01:12;P;;;;;;
D;024;418314;1;20180806 01:12;V;;;;;;
D;024;418314;1;20180806 01:12;V;;;;;;
B;024;421164;2;20180806 01:12;;;326;JOES RD;MILVALE;2594;205;H;20180124;20180124;5657958;RU1;R;RESIDENCE;;RMA;;0;AN334628;
C;024;421164;2;20180806 01:12;91/750606;
D;024;421164;2;20180806 01:12;P;;;;;;
D;024;421164;2;20180806 01:12;V;;;;;;
B;024;421352;3;20180806 01:12;;;20;MARTIN ST;STOCKINBINGAL;2725;1005;M;20180629;20180727;80000;RU5;R;RESIDENCE;;VSB;;0;AN537160;
C;024;421352;3;20180806 01:12;A, B/326032;
D;024;421352;3;20180806 01:12;P;;;;;;
D;024;421352;3;20180806 01:12;V;;;;;;
B;024;2957501;4;20180806 01:12;;;19;DILLON AVE;COOTAMUNDRA;2590;928.4;M;20180619;20180731;350000;R1;R;RESIDENCE;;RNW;;0;AN545373;
C;024;2957501;4;20180806 01:12;28/1048036;
D;024;2957501;4;20180806 01:12;P;;;;;;
D;024;2957501;4;20180806 01:12;P;;;;;;
D;024;2957501;4;20180806 01:12;V;;;;;;
D;024;2957501;4;20180806 01:12;V;;;;;;
B;024;2855706;5;20180806 01:12;;;20;ADAMS ST;COOTAMUNDRA;2590;687.3;M;20180711;20180801;148000;B3;R;RESIDENCE;;BBS;;0;AN550900;
C;024;2855706;5;20180806 01:12;11/1026176;
D;024;2855706;5;20180806 01:12;P;;;;;;
D;024;2855706;5;20180806 01:12;V;;;;;;
D;024;2855706;5;20180806 01:12;V;;;;;;
B;024;3917657;6;20180806 01:12;;;1011;YEO YEO HAMPSTEAD RD;MILVALE;2594;576;H;20180124;20180124;5657958;RU1;R;RESIDENCE;;RMB;;0;AN334628;
C;024;3917657;6;20180806 01:12;4, 5, 6, 7/134159 27, 28, 29, 30, 56, 57, 58/750606 PT 20/1217313;
D;024;3917657;6;20180806 01:12;P;;;;;;
D;024;3917657;6;20180806 01:12;V;;;;;;
B;024;3916435;7;20180806 01:12;;;1423;YEO YEO HAMPSTEAD RD;MILVALE;2594;896.33;H;20180124;20180124;2907712;RU1;R;RESIDENCE;;RMB;;0;AN334626;
C;024;3916435;7;20180806 01:12;1/179864 2/183449 1/416636 67, 70/750606 36, 37, 38, 39, 41/750626 1, ;
C;024;3916435;7;20180806 01:12;2, 3/1116714 PT 20/1217313 Enclosure Permit 143605;
D;024;3916435;7;20180806 01:12;P;;;;;;
D;024;3916435;7;20180806 01:12;V;;;;;;
Z;36;7;8;19;
