A;RTSALEDATA;303;20181022 01:23;VALNET;
B;303;4162466;1;20181022 01:23;;;637;CLARENCE WAY;MOLEVILLE CREEK;2460;10.42;H;20180926;20181010;380000;;R;RESIDENCE;;;;0;AN772891;
C;303;4162466;1;20181022 01:23;113/1199270;
D;303;4162466;1;20181022 01:23;P;;;;;;
D;303;4162466;1;20181022 01:23;P;;;;;;
D;303;4162466;1;20181022 01:23;V;;;;;;
D;303;4162466;1;20181022 01:23;V;;;;;;
B;303;1717351;2;20181022 01:23;;;2;SUNSET DR;JUNCTION HILL;2460;1227;M;20180905;20181017;430000;R2;R;RESIDENCE;;JEE;;0;AN788222;
C;303;1717351;2;20181022 01:23;249/261633;
D;303;1717351;2;20181022 01:23;P;;;;;;
D;303;1717351;2;20181022 01:23;P;;;;;;
D;303;1717351;2;20181022 01:23;V;;;;;;
D;303;1717351;2;20181022 01:23;V;;;;;;
B;303;1722833;3;20181022 01:23;;;331;OLIVER ST;GRAFTON;2460;512.2;M;20180829;20181010;305000;R1;R;RESIDENCE;;EBB;;0;AN773016;
C;303;1722833;3;20181022 01:23;A/117030;
D;303;1722833;3;20181022 01:23;P;;;;;;
D;303;1722833;3;20181022 01:23;V;;;;;;
B;303;1717618;4;20181022 01:23;;;4621;PRINGLES WAY;GURRANANG;2460;43.4;H;20180523;20180620;94000;RU2;R;RESIDENCE;;CLL;;0;AN672648;
C;303;1717618;4;20181022 01:23;1231/786279;
D;303;1717618;4;20181022 01:23;P;;;;;;
D;303;1717618;4;20181022 01:23;V;;;;;;
B;303;1723354;5;20181022 01:23;;;87;POWELL ST;GRAFTON;2460;537.5;M;20180925;20181012;305000;R1;R;RESIDENCE;;EBB;;0;AN778415;
C;303;1723354;5;20181022 01:23;9/21329;
D;303;1723354;5;20181022 01:23;P;;;;;;
D;303;1723354;5;20181022 01:23;P;;;;;;
D;303;1723354;5;20181022 01:23;V;;;;;;
D;303;1723354;5;20181022 01:23;V;;;;;;
B;303;1720860;6;20181022 01:23;;;157;FRY ST;GRAFTON;2460;1616;M;20180918;20181012;390000;R1;R;RESIDENCE;;EBB;;0;AN779694;
C;303;1720860;6;20181022 01:23;152/589871;
D;303;1720860;6;20181022 01:23;P;;;;;;
D;303;1720860;6;20181022 01:23;P;;;;;;
D;303;1720860;6;20181022 01:23;V;;;;;;
D;303;1720860;6;20181022 01:23;V;;;;;;
B;303;1721620;7;20181022 01:23;;;84;KENT ST;GRAFTON;2460;689.2;M;20180830;20181011;289000;R1;R;RESIDENCE;;EBB;;0;AN776671;
C;303;1721620;7;20181022 01:23;7/164340;
D;303;1721620;7;20181022 01:23;P;;;;;;
D;303;1721620;7;20181022 01:23;P;;;;;;
D;303;1721620;7;20181022 01:23;V;;;;;;
B;303;1721754;8;20181022 01:23;;;8;LEE CRES;SOUTH GRAFTON;2460;632.3;M;20180830;20181011;196000;R1;R;RESIDENCE;;ADD;;0;AN775791;
C;303;1721754;8;20181022 01:23;50/236787;
D;303;1721754;8;20181022 01:23;P;;;;;;
D;303;1721754;8;20181022 01:23;V;;;;;;
B;303;1724587;9;20181022 01:23;;;10;TURF ST;GRAFTON;2460;1012;M;20180920;20181012;670000;IN1;R;RESIDENCE;;FBB;;0;AN779554;
C;303;1724587;9;20181022 01:23;1/137445;
D;303;1724587;9;20181022 01:23;P;;;;;;
D;303;1724587;9;20181022 01:23;P;;;;;;
D;303;1724587;9;20181022 01:23;P;;;;;;
D;303;1724587;9;20181022 01:23;V;;;;;;
B;303;1719670;10;20181022 01:23;;;86;CLARENCE ST;GRAFTON;2460;744;M;20180926;20181011;285000;R1;R;RESIDENCE;;EBB;;0;AN776014;
C;303;1719670;10;20181022 01:23;30/701354;
D;303;1719670;10;20181022 01:23;P;;;;;;
D;303;1719670;10;20181022 01:23;V;;;;;;
B;303;1722362;11;20181022 01:23;;;7;MILLER ST;GRAFTON;2460;695.6;M;20180329;20181017;268000;R1;R;RESIDENCE;;EBB;;0;AN789335;
C;303;1722362;11;20181022 01:23;30/26246;
D;303;1722362;11;20181022 01:23;P;;;;;;
D;303;1722362;11;20181022 01:23;V;;;;;;
D;303;1722362;11;20181022 01:23;V;;;;;;
B;303;1762724;12;20181022 01:23;;;7;MORPETH ST;HARWOOD;2465;3193;M;20180907;20181017;300000;R2;R;RESIDENCE;;VDD;;0;AN788472;
C;303;1762724;12;20181022 01:23;101/616467;
D;303;1762724;12;20181022 01:23;P;;;;;;
D;303;1762724;12;20181022 01:23;P;;;;;;
D;303;1762724;12;20181022 01:23;V;;;;;;
B;303;1765470;13;20181022 01:23;;;18;KERRY ST;MACLEAN;2463;8.397;H;20180724;20181012;150000;R2;V;VACANT LAND;;LMM;;0;AN780558;
C;303;1765470;13;20181022 01:23;356/751388;
D;303;1765470;13;20181022 01:23;P;;;;;;
D;303;1765470;13;20181022 01:23;V;;;;;;
B;303;1768158;14;20181022 01:23;;;22;BINNACLE CT;YAMBA;2464;590.8;M;20180920;20181018;450000;R2;R;RESIDENCE;;AHH;;0;AN793264;
C;303;1768158;14;20181022 01:23;20/708687;
D;303;1768158;14;20181022 01:23;P;;;;;;
D;303;1768158;14;20181022 01:23;V;;;;;;
D;303;1768158;14;20181022 01:23;V;;;;;;
B;303;1766404;15;20181022 01:23;;;111;WHARF ST;MACLEAN;2463;1069;M;20180919;20181017;438500;R2;R;RESIDENCE;;LMM;;0;AN789632;
C;303;1766404;15;20181022 01:23;16/240007;
D;303;1766404;15;20181022 01:23;P;;;;;;
D;303;1766404;15;20181022 01:23;V;;;;;;
D;303;1766404;15;20181022 01:23;V;;;;;;
B;303;1763858;16;20181022 01:23;;;34;MELVILLE ST;ILUKA;2466;600;M;20180904;20181002;440000;R2;R;RESIDENCE;;ABB;;0;AN778835;
C;303;1763858;16;20181022 01:23;56/794446;
D;303;1763858;16;20181022 01:23;P;;;;;;
D;303;1763858;16;20181022 01:23;V;;;;;;
B;303;1764191;17;20181022 01:23;;;16;SPENSER ST;ILUKA;2466;480.6;M;20180904;20181002;495000;R2;R;RESIDENCE;;ABB;;0;AN779800;
C;303;1764191;17;20181022 01:23;2/548845;
D;303;1764191;17;20181022 01:23;P;;;;;;
D;303;1764191;17;20181022 01:23;V;;;;;;
B;303;1767380;18;20181022 01:23;;;1;NORTH ST;WOOMBAH;2469;2.023;H;20180807;20181011;420000;R5;R;RESIDENCE;;JFH;;0;AN776541;
C;303;1767380;18;20181022 01:23;1/556283;
D;303;1767380;18;20181022 01:23;P;;;;;;
D;303;1767380;18;20181022 01:23;V;;;;;;
B;303;1764867;19;20181022 01:23;;;292;BROOMS HEAD RD;GULMARRAD;2463;1008;M;20180912;20181017;330000;R5;R;RESIDENCE;;JVV;;0;AN789508;
C;303;1764867;19;20181022 01:23;5/777206;
D;303;1764867;19;20181022 01:23;P;;;;;;
D;303;1764867;19;20181022 01:23;P;;;;;;
D;303;1764867;19;20181022 01:23;V;;;;;;
B;303;1762274;20;20181022 01:23;MERDUKA SANDS;1;28;OCEAN RD;BROOMS HEAD;2463;;;20180917;20181015;220000;;R;RESIDENCE;1;;;0;AN783465;
C;303;1762274;20;20181022 01:23;1/SP22418;
D;303;1762274;20;20181022 01:23;P;;;;;;
D;303;1762274;20;20181022 01:23;V;;;;;;
B;303;1770417;21;20181022 01:23;;;10;UKI ST;YAMBA;2464;1307;M;20180906;20181017;812000;IN1;R;RESIDENCE;;FYY;;0;AN789578;
C;303;1770417;21;20181022 01:23;302/264442;
D;303;1770417;21;20181022 01:23;P;;;;;;
D;303;1770417;21;20181022 01:23;P;;;;;;
D;303;1770417;21;20181022 01:23;V;;;;;;
D;303;1770417;21;20181022 01:23;V;;;;;;
D;303;1770417;21;20181022 01:23;V;;;;;;
B;303;3036841;22;20181022 01:23;;;45;TALLOWOOD ST;SOUTH GRAFTON;2460;610.3;M;20180907;20181012;345000;R1;R;RESIDENCE;;ADD;;0;AN779465;
C;303;3036841;22;20181022 01:23;49/1058828;
D;303;3036841;22;20181022 01:23;P;;;;;;
