A;RTSALEDATA;061;20181126 01:12;VALNET;
B;061;534317;1;20181126 01:12;;;82;HILL ST;JUNEE;2663;885.2;M;20181025;20181122;216500;RU5;R;RESIDENCE;;JCN;;0;AN876476;
C;061;534317;1;20181126 01:12;1/11362;
D;061;534317;1;20181126 01:12;P;;;;;;
D;061;534317;1;20181126 01:12;P;;;;;;
D;061;534317;1;20181126 01:12;V;;;;;;
B;061;533864;2;20181126 01:12;;;32;COMMINS ST;JUNEE;2663;822;M;20181108;20181116;257000;RU5;R;RESIDENCE;;JCN;;0;AN865474;
C;061;533864;2;20181126 01:12;2/11/10920;
D;061;533864;2;20181126 01:12;P;;;;;;
D;061;533864;2;20181126 01:12;P;;;;;;
D;061;533864;2;20181126 01:12;V;;;;;;
D;061;533864;2;20181126 01:12;V;;;;;;
Z;13;2;2;7;
