A;RTSALEDATA;159;20181001 01:24;VALNET;
B;159;2947836;1;20181001 01:24;;;12;WALKER ST;CLUNES;2480;838.4;M;20180823;20180927;628000;RU5;R;RESIDENCE;;DCB;;0;AN742744;
C;159;2947836;1;20181001 01:24;4/243998;
D;159;2947836;1;20181001 01:24;P;;;;;;
D;159;2947836;1;20181001 01:24;V;;;;;;
B;159;3414047;2;20181001 01:24;;;35;LINCOLN AVE;MCLEANS RIDGES;2480;1.099;H;20180830;20180927;425000;R5;R;RESIDENCE;;ARR;;0;AN742001;
C;159;3414047;2;20181001 01:24;17/1130169;
D;159;3414047;2;20181001 01:24;P;;;;;;
D;159;3414047;2;20181001 01:24;V;;;;;;
B;159;4157249;3;20181001 01:24;;;;TERANIA ST;THE CHANNON;2480;670.26;M;20180719;20180917;60000;;V;VACANT LAND;;;;0;AN716334;
C;159;4157249;3;20181001 01:24;23, 24/3/7711;
D;159;4157249;3;20181001 01:24;P;;;;;;
D;159;4157249;3;20181001 01:24;P;;;;;;
D;159;4157249;3;20181001 01:24;V;;;;;;
B;159;4157602;4;20181001 01:24;;;7;REDWOOD GR;GOONELLABAH;2480;95.08;M;20151006;20160715;1340;;V;VACANT LAND;;;;0;AN664076;
C;159;4157602;4;20181001 01:24;1/1216788;
D;159;4157602;4;20181001 01:24;P;;;;;;
D;159;4157602;4;20181001 01:24;V;;;;;;
B;159;4157608;5;20181001 01:24;;;654;BRUXNER HWY;SOUTH GUNDURIMBA;2480;28.925;H;20180824;20180914;560000;;R;RESIDENCE;;;;0;AN709843;
C;159;4157608;5;20181001 01:24;2/543295 1/1124234;
D;159;4157608;5;20181001 01:24;P;;;;;;
D;159;4157608;5;20181001 01:24;P;;;;;;
D;159;4157608;5;20181001 01:24;V;;;;;;
B;159;4157611;6;20181001 01:24;;;;COWLONG RD;MCLEANS RIDGES;2480;4.16;H;20180817;20180914;640000;;V;VACANT LAND;;;;0;AN710672;
C;159;4157611;6;20181001 01:24;4/262776;
D;159;4157611;6;20181001 01:24;P;;;;;;
D;159;4157611;6;20181001 01:24;P;;;;;;
D;159;4157611;6;20181001 01:24;V;;;;;;
D;159;4157611;6;20181001 01:24;V;;;;;;
B;159;1745196;7;20181001 01:24;;;33;BELLEVUE AVE;LISMORE HEIGHTS;2480;581.7;M;20180918;20180920;85000;R1;R;RESIDENCE;;AGG;;0;AN725460;
C;159;1745196;7;20181001 01:24;C/420711;
D;159;1745196;7;20181001 01:24;P;;;;;;
D;159;1745196;7;20181001 01:24;P;;;;;;
D;159;1745196;7;20181001 01:24;P;;;;;;
D;159;1745196;7;20181001 01:24;V;;;;;;
D;159;1745196;7;20181001 01:24;V;;;;;;
D;159;1745196;7;20181001 01:24;V;;;;;;
