A;RTSALEDATA;158;20180806 01:15;VALNET;
B;158;4135139;1;20180806 01:15;;;13174;SUMMERLAND WAY;KYOGLE;2474;35.7;H;20170804;20180713;1125000;R5;R;RESIDENCE;;LHA;;0;AN550583;
C;158;4135139;1;20180806 01:15;2/1242096;
D;158;4135139;1;20180806 01:15;P;;;;;;
D;158;4135139;1;20180806 01:15;V;;;;;;
D;158;4135139;1;20180806 01:15;V;;;;;;
B;158;1740231;2;20180806 01:15;;;214;HOMELEIGH RD;HOMELEIGH;2474;40.04;H;20180504;20180716;550000;RU1;R;RESIDENCE;;RRD;;0;AN532164;
C;158;1740231;2;20180806 01:15;12/818215 Enclosure Permit 194161;
D;158;1740231;2;20180806 01:15;P;;;;;;
D;158;1740231;2;20180806 01:15;P;;;;;;
D;158;1740231;2;20180806 01:15;V;;;;;;
B;158;1740531;3;20180806 01:15;;;3;CARRABEAN CT;KYOGLE;2474;842.2;M;20180726;20180731;320000;R1;R;RESIDENCE;;AAA;;0;AN545167;
C;158;1740531;3;20180806 01:15;3/843715;
D;158;1740531;3;20180806 01:15;P;;;;;;
D;158;1740531;3;20180806 01:15;V;;;;;;
B;158;1740816;4;20180806 01:15;;1;13;GROOM ST;KYOGLE;2474;;;20180518;20180724;240000;;R;RESIDENCE;1;;;0;AN544769;
C;158;1740816;4;20180806 01:15;1/SP49167;
D;158;1740816;4;20180806 01:15;P;;;;;;
D;158;1740816;4;20180806 01:15;P;;;;;;
D;158;1740816;4;20180806 01:15;V;;;;;;
B;158;3623452;5;20180806 01:15;;;19;HOWARD CT;KYOGLE;2474;810.2;M;20180604;20180802;425000;R1;R;RESIDENCE;;AAA;;0;AN552924;
C;158;3623452;5;20180806 01:15;10/1172403;
D;158;3623452;5;20180806 01:15;P;;;;;;
D;158;3623452;5;20180806 01:15;V;;;;;;
D;158;3623452;5;20180806 01:15;V;;;;;;
Z;26;5;5;14;
