A;RTSALEDATA;274;20181119 01:24;VALNET;
B;274;2947821;1;20181119 01:24;;;3;JILLABENAN CL;TUMUT;2720;1616;M;20180907;20181115;349500;R2;R;RESIDENCE;;RLD;;0;AN859621;
C;274;2947821;1;20181119 01:24;27, 28/1004359;
D;274;2947821;1;20181119 01:24;P;;;;;;
D;274;2947821;1;20181119 01:24;V;;;;;;
B;274;3373182;2;20181119 01:24;;;45;BUNDARA CRES;TUMUT;2720;1.386;H;20180605;20180726;1670000;R2;3;MOTEL;;RLZ;;0;AN557511;
C;274;3373182;2;20181119 01:24;20/1123087;
D;274;3373182;2;20181119 01:24;P;;;;;;
D;274;3373182;2;20181119 01:24;V;;;;;;
B;274;3430473;3;20181119 01:24;;;18;JEFFERY CCT;TUMUT;2720;907.1;M;20181015;20181115;122000;R3;V;VACANT LAND;;RMC;;0;AN860806;
C;274;3430473;3;20181119 01:24;32/1133700;
D;274;3430473;3;20181119 01:24;P;;;;;;
D;274;3430473;3;20181119 01:24;P;;;;;;
D;274;3430473;3;20181119 01:24;V;;;;;;
B;274;3442149;4;20181119 01:24;;;41;BUNDARA CRES;TUMUT;2720;1410;M;20180605;20180726;1670000;R2;3;MOTEL;;RLE;;0;AN557511;
C;274;3442149;4;20181119 01:24;7, 8/233029;
D;274;3442149;4;20181119 01:24;P;;;;;;
D;274;3442149;4;20181119 01:24;V;;;;;;
B;274;558508;5;20181119 01:24;;;18;HIGHLAND AVE;TUMUT;2720;765.1;M;20181010;20181109;355000;R2;R;RESIDENCE;;RLA;;0;AN846043;
C;274;558508;5;20181119 01:24;11/26785;
D;274;558508;5;20181119 01:24;P;;;;;;
D;274;558508;5;20181119 01:24;P;;;;;;
D;274;558508;5;20181119 01:24;V;;;;;;
B;274;558840;6;20181119 01:24;;;151;LAMBIE ST;TUMUT;2720;1636;M;20181015;20181112;140000;R2;R;RESIDENCE;;RLB;;0;AN850129;
C;274;558840;6;20181119 01:24;1/622876;
D;274;558840;6;20181119 01:24;P;;;;;;
D;274;558840;6;20181119 01:24;V;;;;;;
D;274;558840;6;20181119 01:24;V;;;;;;
B;274;558947;7;20181119 01:24;;3;7;MANGAROO AVE;TUMUT;2720;;;20181011;20181115;176000;;R;RESIDENCE;3;;;0;AN859348;
C;274;558947;7;20181119 01:24;3/SP18920;
D;274;558947;7;20181119 01:24;P;;;;;;
D;274;558947;7;20181119 01:24;V;;;;;;
B;274;553983;8;20181119 01:24;;;3;LYNE ST;TUMBARUMBA;2653;1109;M;20181017;20181114;175000;R1;R;RESIDENCE;;AAA;;0;AN858423;
C;274;553983;8;20181119 01:24;3/612400;
D;274;553983;8;20181119 01:24;P;;;;;;
D;274;553983;8;20181119 01:24;V;;;;;;
B;274;556649;9;20181119 01:24;;;5;LOWTHERS LANE;MUNDONGO;2720;9138;M;20181010;20181109;375000;R5;R;RESIDENCE;;LLM;;0;AN846040;
C;274;556649;9;20181119 01:24;1/734524;
D;274;556649;9;20181119 01:24;P;;;;;;
D;274;556649;9;20181119 01:24;P;;;;;;
D;274;556649;9;20181119 01:24;V;;;;;;
D;274;556649;9;20181119 01:24;V;;;;;;
B;274;554152;10;20181119 01:24;;;10;REGENT ST;TUMBARUMBA;2653;1119;M;20181017;20181114;155000;R1;R;RESIDENCE;;AAA;;0;AN857024;
C;274;554152;10;20181119 01:24;1/238430;
D;274;554152;10;20181119 01:24;P;;;;;;
D;274;554152;10;20181119 01:24;V;;;;;;
B;274;3619468;11;20181119 01:24;;;29;KILLIMICAT ST;BRUNGLE;2722;2023;M;20180928;20181109;15000;RU5;V;VACANT LAND;;VBR;;0;AN849212;
C;274;3619468;11;20181119 01:24;12/11/758169;
D;274;3619468;11;20181119 01:24;P;;;;;;
D;274;3619468;11;20181119 01:24;P;;;;;;
D;274;3619468;11;20181119 01:24;V;;;;;;
B;274;3243122;12;20181119 01:24;;;70;LOCKHART ST;ADELONG;2729;1017;M;20181016;20181115;39000;RU5;V;VACANT LAND;;VAD;;0;AN859407;
C;274;3243122;12;20181119 01:24;3/1093880;
D;274;3243122;12;20181119 01:24;P;;;;;;
D;274;3243122;12;20181119 01:24;P;;;;;;
D;274;3243122;12;20181119 01:24;V;;;;;;
B;274;3367876;13;20181119 01:24;;16;172;CAPPER ST;TUMUT;2720;183;M;20181015;20181114;192000;;R;RESIDENCE;16;;;0;AN857541;
C;274;3367876;13;20181119 01:24;16/SP80180;
D;274;3367876;13;20181119 01:24;P;;;;;;
D;274;3367876;13;20181119 01:24;V;;;;;;
Z;61;13;13;33;
