A;RTSALEDATA;024;20180910 01:14;VALNET;
B;024;419888;1;20180910 01:14;;;119;PARKER ST;COOTAMUNDRA;2590;758.8;M;20180820;20180831;130000;B3;3;COMMERCIAL;;BBS;;0;AN674501;
C;024;419888;1;20180910 01:14;2/105476;
D;024;419888;1;20180910 01:14;P;;;;;;
D;024;419888;1;20180910 01:14;V;;;;;;
B;024;420747;2;20180910 01:14;;;2;WARD ST;COOTAMUNDRA;2590;1012;M;20180808;20180905;55000;R1;V;VACANT LAND;;RCY;;0;AN685838;
C;024;420747;2;20180910 01:14;3/4/2740;
D;024;420747;2;20180910 01:14;P;;;;;;
D;024;420747;2;20180910 01:14;V;;;;;;
B;024;418448;3;20180910 01:14;;;31;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20180814;20180904;180000;R1;R;RESIDENCE;;RCY;;0;AN683697;
C;024;418448;3;20180910 01:14;B/415611;
D;024;418448;3;20180910 01:14;P;;;;;;
D;024;418448;3;20180910 01:14;P;;;;;;
D;024;418448;3;20180910 01:14;V;;;;;;
B;024;418639;4;20180910 01:14;;;58;COWCUMBLA ST;COOTAMUNDRA;2590;676.6;M;20180608;20180706;240000;R1;R;RESIDENCE;;RCY;;0;AN682204;
C;024;418639;4;20180910 01:14;3/237566;
D;024;418639;4;20180910 01:14;P;;;;;;
D;024;418639;4;20180910 01:14;V;;;;;;
B;024;421378;5;20180910 01:14;;;15;WOOD ST;STOCKINBINGAL;2725;1846;M;20180724;20180904;185000;RU5;R;RESIDENCE;;VSB;;0;AN688478;
C;024;421378;5;20180910 01:14;15/11/758928;
D;024;421378;5;20180910 01:14;P;;;;;;
D;024;421378;5;20180910 01:14;V;;;;;;
B;024;419533;6;20180910 01:14;;;5;MORRIS ST;COOTAMUNDRA;2590;543.8;M;20180802;20180830;170000;R1;R;RESIDENCE;;RCY;;0;AN673314;
C;024;419533;6;20180910 01:14;1/26268;
D;024;419533;6;20180910 01:14;P;;;;;;
D;024;419533;6;20180910 01:14;P;;;;;;
D;024;419533;6;20180910 01:14;V;;;;;;
B;024;419837;7;20180910 01:14;;;337;PARKER ST;COOTAMUNDRA;2590;1012;M;20180608;20180906;285000;R1;R;RESIDENCE;;RCY;;0;AN689661;
C;024;419837;7;20180910 01:14;A/322828;
D;024;419837;7;20180910 01:14;P;;;;;;
D;024;419837;7;20180910 01:14;V;;;;;;
B;024;3562260;8;20180910 01:14;;;97;GUNDAGAI RD;COOTAMUNDRA;2590;9425;M;20180829;20180831;343000;IN2;3;COMMERCIAL;;ILT;;0;AN675687;
C;024;3562260;8;20180910 01:14;67/1159812;
D;024;3562260;8;20180910 01:14;P;;;;;;
D;024;3562260;8;20180910 01:14;P;;;;;;
D;024;3562260;8;20180910 01:14;V;;;;;;
Z;37;8;8;19;
